81;	-5;	2;	0,93;	97,74;	97,61;	97,56;	97,23;	96,46;	95,57;	94,43;	92,92;	91,37;	90,87;	90,6;	89,79;	89,14;	87,68;	86,5;	85,81;	85,72;	84,54;	83,69;	83,09;	82,07;	80,92;	79,64;	78,47;	76,51;	76,09;	75,37;	75,0;	74,58;	73,01;	72,62;	72,24;	72,17;	71,16;	70,49;	69,62;	69,53;	68,98;	68,1;	66,45;	65,54;	65,46;	65,02;	63,98;	63,63;	63,24;	63,11;	62,06;	60,61;	60,56;	59,81;	59,73;	59,47;	57,38;	57,24;	56,01;	55,09;	54,44;	53,51;	52,57;	50,82;	50,56;	49,6;	47,56;	47,27;	46,7;	44,66;	44,52;	44,1;	43,52;	41,75;	41,17;	39,84;	39,63;	37,14;	35,79;	35,5;	34,28;	34,02;	34,0;	33,58;	32,81;	31,35;	31,05;	30,38;	29,97;	28,72;	28,17;	27,46;	27,45;	25,29;	25,05;	24,89;	24,05;	23,49;	22,6;	21,55;	20,0;	18,55;	17,88;	17,15
82;	2;	2;	1,1;	nan;	nan;	100,0;	98,26;	97,72;	96,26;	96,1;	95,85;	94,48;	93,51;	92,42;	92,07;	91,87;	91,36;	89,5;	87,74;	87,64;	87,43;	87,02;	85,61;	84,97;	82,82;	81,36;	80,81;	79,97;	79,41;	79,2;	78,5;	77,12;	75,97;	75,27;	75,06;	74,69;	74,26;	73,71;	71,52;	70,3;	70,04;	69,76;	68,83;	67,61;	65,99;	65,83;	64,02;	63,81;	63,27;	63,23;	63,1;	62,05;	61,8;	61,05;	60,7;	59,87;	59,8;	58,39;	55,85;	55,63;	54,91;	53,94;	53,0;	52,42;	52,26;	52,19;	51,45;	51,43;	49,21;	47,78;	47,69;	46,7;	44,76;	43,2;	43,08;	43,07;	42,12;	40,2;	40,02;	39,3;	38,42;	37,02;	36,29;	34,11;	32,68;	32,19;	31,68;	31,09;	30,37;	29,33;	28,78;	27,21;	25,83;	24,97;	23,62;	22,69;	22,08;	21,42;	20,34;	18,66;	18,39;	16,39;	15,99;	15,35
83;	5;	2;	0,87;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,87;	98,82;	97,55;	97,47;	97,33;	95,87;	95,77;	95,29;	95,04;	94,46;	94,27;	93,62;	92,86;	92,7;	92,26;	91,29;	91,0;	90,32;	90,17;	89,77;	89,28;	88,11;	87,71;	87,53;	86,13;	84,93;	84,61;	84,26;	83,47;	81,97;	81,91;	80,41;	80,08;	79,3;	77,62;	77,37;	76,07;	75,55;	73,57;	71,55;	70,81;	70,6;	70,47;	69,68;	69,13;	68,92;	68,36;	68,11;	67,35;	66,66;	66,27;	66,11;	65,8;	65,54;	65,38;	64,12;	63,09;	62,76;	62,21;	61,72;	60,63;	59,64;	58,03;	57,83;	57,13;	55,89;	55,62;	55,34;	54,72;	54,43;	53,63;	52,75;	52,61;	52,07;	51,95;	50,78;	49,8;	49,33;	49,09;	48,19;	47,95;	46,67;	45,7;	45,26;	43,49;	42,85;	40,77;	39,3;	38,39;	38,09;	37,88;	36,92;	36,45;	35,67
84;	10;	2;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,68;	99,16;	97,8;	97,46;	97,29;	96,11;	95,45;	94,81;	94,04;	92,84;	92,17;	91,08;	90,21;	88,86;	88,86;	86,48;	86,2;	84,96;	83,42;	82,91;	82,24;	80,69;	79,83;	78,06;	77,62;	76,9;	75,06;	73,91;	72,88;	72,22;	70,92;	69,79;	68,93;	66,23;	65,6;	65,16;	64,68;	64,55;	63,8;	63,71;	63,69;	62,36;	61,12;	60,17;	59,57;	59,4;	59,05;	57,47;	55,94;	54,88;	54,55;	52,91;	52,44;	52,13;	52,05;	52,03;	51,21;	51,16;	50,75;	49,9;	48,42;	48,35;	48,08;	47,76;	47,16;	47,05;	44,84;	44,36;	44,24;	43,67;	42,03;	41,3;	41,12;	40,8;	38,13;	37,11;	35,6;	34,79;	34,35;	34,0;	33,61;	32,18;	32,11;	31,87;	31,61;	31,1;	29,89;	29,68;	28,92;	28,26
85;	-5;	2;	0,83;	95,29;	95,14;	94,79;	94,19;	94,17;	92,79;	92,02;	91,83;	91,34;	91,3;	90,93;	90,81;	90,5;	90,47;	90,36;	90,11;	89,32;	89,1;	89,02;	88,4;	87,8;	87,67;	87,57;	87,06;	86,84;	85,04;	83,79;	82,91;	82,66;	82,07;	80,97;	80,22;	80,17;	79,27;	77,69;	77,63;	77,43;	76,9;	76,4;	75,62;	75,38;	73,61;	73,29;	72,57;	71,93;	71,63;	71,23;	70,94;	70,45;	69,67;	68,76;	68,31;	67,76;	66,18;	65,31;	64,36;	63,05;	62,67;	62,51;	62,01;	61,72;	60,95;	60,7;	59,6;	59,32;	58,39;	58,07;	57,55;	57,31;	57,03;	56,84;	55,15;	54,52;	54,48;	54,39;	53,86;	53,45;	53,38;	52,45;	51,58;	51,49;	51,31;	50,49;	49,3;	48,69;	48,47;	47,98;	47,14;	46,95;	46,32;	45,29;	43,88;	43,86;	43,21;	41,29;	40,26;	38,83;	38,07;	36,95;	36,93;	36,29
86;	2;	2;	1,1;	nan;	nan;	100,0;	99,39;	97,68;	96,33;	95,47;	94,9;	94,89;	93,75;	93,62;	93,51;	92,92;	92,47;	89,32;	89,21;	88,48;	88,21;	87,01;	85,74;	84,64;	82,83;	82,03;	81,39;	81,21;	80,83;	80,77;	80,24;	78,43;	76,93;	76,92;	76,75;	76,7;	76,44;	75,68;	75,45;	74,03;	72,57;	71,31;	70,87;	70,83;	69,96;	69,31;	68,72;	68,62;	68,53;	64,79;	63,32;	63,07;	62,73;	60,59;	60,47;	59,99;	57,58;	56,45;	56,1;	55,38;	53,49;	53,25;	53,01;	52,44;	51,21;	50,34;	49,23;	48,16;	47,25;	46,24;	45,2;	44,8;	43,93;	43,23;	42,25;	42,03;	39,85;	39,64;	39,51;	39,04;	38,67;	35,67;	35,14;	33,83;	33,47;	33,37;	33,03;	32,94;	31,92;	30,06;	28,33;	27,68;	27,41;	26,74;	25,88;	25,61;	24,82;	23,62;	22,76;	21,73;	19,21;	16,79;	16,08;	16,0
87;	0;	2;	1,08;	100,0;	97,24;	96,52;	95,05;	94,32;	94,25;	93,2;	92,97;	91,62;	90,56;	90,23;	90,23;	90,06;	89,97;	89,87;	88,98;	87,85;	86,88;	86,69;	85,7;	85,24;	84,71;	84,02;	83,74;	83,64;	83,26;	81,73;	80,76;	79,94;	78,76;	76,96;	75,79;	74,49;	73,64;	73,34;	72,55;	70,39;	69,53;	68,92;	68,08;	67,66;	66,84;	65,82;	65,54;	64,22;	63,86;	63,12;	62,21;	62,18;	60,73;	60,13;	60,07;	59,45;	57,31;	56,68;	55,98;	54,99;	54,83;	54,67;	54,61;	53,79;	52,74;	52,38;	51,01;	51,01;	50,08;	49,55;	49,25;	48,38;	47,39;	45,66;	44,4;	43,43;	42,26;	41,21;	40,44;	39,3;	38,82;	37,26;	35,92;	35,32;	34,89;	33,48;	33,38;	33,15;	31,07;	30,74;	30,49;	29,49;	29,19;	28,17;	26,73;	26,01;	24,91;	24,46;	23,05;	22,54;	22,36;	21,85;	21,41;	19,8
88;	-8;	2;	1,18;	91,43;	89,56;	88,76;	88,5;	88,24;	86,38;	86,22;	85,86;	85,14;	84,55;	83,64;	83,54;	82,1;	81,56;	81,55;	79,63;	79,37;	78,34;	77,37;	74,39;	74,16;	73,83;	71,4;	69,62;	68,04;	65,83;	64,67;	64,64;	63,75;	63,5;	63,4;	62,27;	61,58;	60,75;	59,25;	58,39;	56,87;	55,96;	54,61;	52,79;	52,68;	52,15;	52,06;	51,06;	50,83;	49,45;	47,74;	46,52;	45,4;	43,92;	43,64;	42,54;	42,11;	40,91;	40,41;	38,46;	38,41;	37,15;	36,33;	35,38;	34,6;	33,94;	32,57;	32,42;	30,88;	30,62;	30,17;	29,78;	29,06;	28,45;	27,54;	27,46;	26,85;	25,84;	24,78;	24,43;	23,84;	23,43;	21,2;	20,43;	19,92;	18,35;	18,01;	17,0;	16,53;	16,3;	15,35;	14,69;	13,25;	12,52;	12,02;	11,02;	10,64;	9,82;	9,42;	7,33;	5,29;	5,25;	4,62;	3,89;	2,83
89;	7;	2;	0,83;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,59;	98,41;	97,96;	97,78;	97,52;	96,05;	95,97;	94,73;	94,67;	93,76;	93,4;	92,32;	91,19;	90,39;	89,19;	88,88;	88,22;	87,27;	87,22;	86,69;	86,01;	85,99;	85,9;	85,79;	84,87;	84,1;	83,44;	82,34;	81,49;	81,24;	81,09;	80,18;	79,96;	79,35;	77,99;	77,4;	75,84;	75,33;	74,91;	74,7;	74,56;	74,35;	73,6;	73,28;	72,3;	71,87;	70,94;	70,36;	70,08;	69,67;	69,04;	68,6;	68,59;	67,4;	67,32;	66,79;	66,22;	64,5;	63,63;	63,03;	62,51;	62,15;	61,51;	60,83;	59,9;	59,39;	59,31;	58,78;	58,58;	57,84;	56,29;	56,21;	55,08;	53,52;	52,5;	51,62;	51,13;	50,99;	50,61;	49,73;	48,42;	47,35;	46,99;	46,84;	46,02;	45,25;	44,72;	43,98;	43,82;	43,51;	43,01;	42,61;	42,33
90;	-11;	2;	0,88;	90,85;	89,38;	88,41;	87,39;	86,06;	85,95;	84,63;	83,54;	81,45;	80,89;	80,18;	78,77;	78,66;	77,86;	77,57;	77,37;	77,28;	76,73;	76,4;	75,44;	74,21;	73,31;	72,79;	72,77;	72,09;	71,65;	71,43;	70,96;	70,73;	70,48;	70,17;	69,85;	69,85;	69,47;	68,84;	68,68;	68,18;	67,49;	66,39;	64,57;	63,36;	63,31;	62,58;	62,47;	61,51;	60,25;	59,31;	58,29;	57,33;	57,31;	56,17;	55,16;	54,42;	54,17;	52,96;	52,57;	52,11;	51,69;	50,45;	49,27;	48,44;	48,23;	48,14;	47,84;	46,68;	45,82;	45,42;	44,44;	43,94;	43,74;	42,49;	41,62;	40,76;	40,67;	39,04;	39,04;	38,86;	38,31;	38,01;	37,23;	36,24;	35,72;	34,2;	33,52;	33,12;	32,52;	31,44;	30,73;	30,05;	29,09;	28,25;	28,12;	27,75;	27,36;	25,29;	24,57;	23,93;	22,88;	22,3;	19,7;	18,98
91;	18;	2;	1,01;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,11;	98,38;	98,11;	97,22;	96,68;	96,45;	95,38;	94,06;	93,06;	92,68;	92,59;	92,16;	91,61;	90,75;	90,5;	89,66;	88,65;	88,09;	87,57;	85,2;	84,55;	83,26;	82,97;	82,76;	80,89;	80,84;	80,65;	79,21;	78,05;	77,08;	75,88;	75,33;	73,83;	73,58;	73,01;	72,79;	71,79;	71,44;	70,3;	67,34;	66,27;	66,26;	66,23;	65,93;	64,69;	63,73;	63,07;	62,01;	61,42;	60,94;	60,89;	59,11;	58,42;	57,09;	57,09;	55,81;	54,12;	53,13;	51,57;	51,31;	50,88;	49,59;	49,14;	48,82;	48,72;	48,62;	48,04;	47,37;	45,62;	44,98;	44,96;	44,9;	42,7;	41,09;	40,68;	39,79;	39,2;	38,98;	38,87;	37,75;	37,44;	37,28
92;	14;	2;	1,06;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,93;	99,66;	99,56;	99,15;	98,1;	96,7;	96,59;	95,54;	95,21;	94,73;	94,1;	93,18;	93,17;	92,96;	92,13;	91,88;	91,03;	89,71;	89,57;	89,31;	89,23;	88,87;	87,02;	86,33;	85,96;	84,87;	83,52;	83,12;	80,62;	79,57;	79,43;	77,89;	77,62;	75,79;	74,19;	73,88;	72,33;	71,98;	71,32;	71,25;	70,39;	69,47;	68,61;	68,23;	66,06;	65,84;	63,04;	62,88;	62,44;	62,2;	60,77;	57,86;	57,47;	57,21;	57,03;	56,23;	55,36;	54,17;	53,09;	52,07;	51,33;	51,23;	50,91;	50,28;	48,84;	47,95;	47,41;	47,32;	46,62;	45,91;	43,7;	43,56;	43,16;	42,06;	41,09;	40,61;	40,22;	38,58;	37,77;	36,27;	35,54;	34,34;	34,3;	33,65;	31,91;	30,81
93;	11;	2;	1,03;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,47;	98,31;	98,21;	97,13;	96,38;	94,94;	94,03;	91,71;	90,3;	89,35;	87,43;	87,39;	86,27;	85,81;	83,6;	82,59;	81,89;	80,77;	80,57;	80,44;	79,93;	77,66;	77,41;	74,87;	74,22;	73,53;	73,21;	72,91;	72,04;	71,34;	70,19;	68,8;	68,3;	67,51;	66,45;	66,19;	65,94;	64,17;	63,25;	62,3;	60,58;	60,26;	57,79;	57,03;	56,96;	56,12;	56,08;	55,4;	53,59;	52,71;	52,0;	51,75;	49,24;	48,49;	48,14;	47,86;	46,39;	45,45;	45,3;	45,07;	44,68;	43,05;	41,78;	41,59;	41,35;	39,93;	39,8;	39,11;	38,55;	37,06;	36,99;	36,77;	36,69;	36,67;	36,55;	34,45;	33,45;	33,36;	32,96;	30,57;	29,65;	29,37;	28,67;	28,67;	28,27;	28,25;	28,0;	26,75;	24,02
94;	0;	2;	0,88;	100,0;	99,58;	99,53;	98,37;	97,37;	96,79;	96,08;	95,27;	94,56;	93,92;	93,85;	93,43;	93,33;	92,13;	89,83;	89,59;	89,27;	88,78;	87,95;	87,39;	86,88;	86,47;	85,96;	85,91;	85,5;	84,86;	84,56;	84,24;	84,04;	83,4;	82,85;	82,14;	81,32;	80,1;	79,21;	78,26;	78,26;	78,14;	78,04;	77,7;	76,24;	76,12;	75,72;	75,52;	75,28;	74,51;	74,32;	73,66;	73,63;	73,42;	73,17;	72,39;	72,12;	71,01;	70,91;	70,42;	69,49;	69,01;	66,9;	66,39;	65,84;	65,12;	64,99;	64,61;	64,5;	63,56;	63,25;	63,13;	63,06;	63,04;	62,75;	60,53;	59,27;	58,78;	58,23;	57,43;	56,74;	55,73;	54,68;	52,82;	51,59;	51,18;	50,94;	50,28;	49,75;	48,92;	48,79;	48,01;	47,93;	47,22;	46,98;	46,59;	46,01;	45,86;	45,46;	43,81;	41,95;	41,14;	39,93;	39,87;	37,76
95;	0;	2;	0,93;	100,0;	98,41;	97,54;	96,71;	95,94;	95,29;	94,88;	94,84;	93,5;	93,49;	93,25;	93,03;	91,46;	90,59;	90,11;	88,6;	88,36;	86,65;	85,39;	85,21;	84,34;	83,99;	83,21;	82,17;	81,08;	80,03;	79,52;	78,43;	77,28;	76,29;	75,34;	74,04;	73,76;	73,39;	71,88;	71,4;	70,29;	69,98;	69,41;	68,13;	68,06;	67,08;	66,7;	66,32;	66,12;	65,55;	65,23;	64,68;	63,93;	63,65;	62,21;	62,17;	61,9;	60,13;	60,11;	59,58;	59,4;	59,2;	58,99;	58,3;	57,46;	56,74;	56,14;	55,75;	54,73;	54,07;	53,29;	52,21;	51,1;	50,27;	49,73;	49,14;	48,01;	46,68;	44,84;	44,43;	43,91;	43,51;	41,74;	41,61;	41,21;	40,54;	40,19;	39,69;	39,37;	38,18;	37,85;	37,62;	35,97;	35,25;	34,95;	33,9;	33,31;	32,7;	31,78;	31,49;	30,45;	28,78;	28,64;	28,38;	28,03
96;	1;	2;	1,14;	nan;	100,0;	99,15;	97,86;	96,88;	96,65;	96,03;	95,85;	95,51;	94,09;	93,61;	93,47;	93,1;	92,58;	91,9;	91,14;	89,04;	88,62;	87,97;	87,71;	87,09;	86,93;	85,96;	83,45;	82,64;	82,21;	81,58;	80,81;	80,23;	79,38;	76,65;	74,74;	74,48;	72,77;	70,94;	69,79;	67,08;	66,13;	65,9;	65,58;	64,9;	64,6;	63,43;	61,21;	60,59;	60,59;	59,2;	59,0;	58,7;	58,69;	57,43;	56,74;	56,54;	56,4;	56,03;	55,09;	54,86;	54,29;	53,0;	52,86;	52,78;	52,03;	52,01;	50,74;	49,95;	49,66;	47,32;	46,17;	44,93;	44,93;	43,14;	42,61;	42,35;	42,33;	41,22;	40,24;	39,51;	39,04;	38,67;	38,62;	36,55;	34,82;	33,06;	32,74;	32,5;	32,42;	31,01;	30,9;	30,37;	29,06;	27,6;	26,95;	26,18;	25,66;	24,87;	23,16;	21,92;	20,71;	18,4;	16,08;	13,85
97;	2;	2;	0,93;	nan;	nan;	100,0;	99,88;	98,75;	98,46;	98,11;	97,02;	96,09;	95,54;	94,88;	94,01;	92,33;	90,83;	90,56;	90,03;	89,66;	89,28;	89,17;	88,32;	87,12;	86,81;	85,4;	85,21;	85,12;	84,19;	84,07;	83,13;	81,57;	81,4;	80,33;	79,97;	79,64;	77,32;	76,44;	75,15;	74,3;	72,9;	72,33;	72,06;	71,74;	71,37;	70,53;	68,95;	67,63;	65,86;	65,28;	65,28;	64,06;	63,68;	62,45;	60,61;	59,45;	58,53;	57,86;	57,06;	55,66;	53,34;	52,79;	52,13;	51,92;	51,66;	50,92;	50,86;	49,47;	49,26;	48,63;	48,62;	47,96;	47,84;	46,44;	46,14;	45,83;	45,08;	45,04;	44,24;	42,57;	42,29;	42,0;	41,67;	41,66;	40,88;	39,51;	38,99;	37,24;	36,83;	36,6;	35,96;	35,29;	34,53;	32,45;	31,23;	30,16;	29,67;	29,63;	29,26;	28,45;	28,03;	27,6;	27,5;	27,24
98;	9;	2;	0,94;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,8;	97,55;	96,53;	96,38;	95,42;	95,08;	94,92;	94,55;	94,34;	94,27;	94,03;	93,13;	92,35;	91,59;	90,64;	90,26;	89,43;	88,78;	88,05;	87,14;	86,74;	86,0;	84,68;	83,89;	83,63;	82,87;	82,66;	82,0;	81,62;	80,98;	80,34;	79,16;	78,81;	78,44;	78,26;	77,47;	76,83;	76,49;	74,73;	73,64;	73,26;	73,25;	72,02;	71,04;	71,04;	70,43;	69,9;	69,38;	68,48;	67,02;	65,66;	65,65;	65,43;	65,04;	64,74;	64,17;	63,65;	63,06;	62,84;	62,01;	61,47;	60,29;	59,32;	58,6;	58,13;	57,83;	56,46;	56,24;	56,1;	55,78;	55,75;	54,72;	53,65;	53,61;	52,4;	51,61;	50,52;	50,38;	50,13;	49,46;	49,2;	47,9;	46,37;	44,83;	43,73;	41,88;	41,47;	41,28;	39,67;	38,97;	38,71
99;	0;	2;	1,03;	100,0;	99,52;	98,81;	98,37;	97,61;	96,87;	94,64;	91,44;	90,89;	90,2;	89,84;	89,35;	89,06;	87,36;	85,55;	85,55;	85,48;	85,13;	85,08;	84,99;	84,83;	84,58;	84,28;	82,21;	81,93;	81,26;	80,98;	80,01;	79,38;	79,12;	78,82;	78,57;	76,77;	76,4;	74,42;	73,51;	73,1;	72,04;	71,64;	69,88;	69,62;	69,07;	67,87;	67,6;	67,25;	65,82;	65,66;	65,42;	65,21;	64,88;	64,39;	64,33;	63,21;	62,27;	61,88;	60,82;	60,32;	60,25;	60,05;	60,01;	59,15;	58,32;	56,18;	55,65;	55,15;	53,82;	52,64;	51,9;	50,45;	49,08;	48,37;	47,91;	46,97;	45,6;	45,27;	45,15;	43,34;	43,03;	42,2;	41,84;	40,68;	40,45;	39,83;	39,45;	39,36;	38,91;	38,45;	37,82;	36,87;	36,31;	36,0;	34,98;	34,57;	34,21;	33,92;	32,35;	32,34;	31,36;	30,38;	29,19;	29,02
