81;	0;	2;	0,97;	100,0;	98,47;	98,15;	97,13;	96,92;	96,2;	95,56;	95,2;	94,36;	94,24;	94,18;	92,96;	92,64;	92,03;	91,26;	91,11;	90,79;	90,45;	88,7;	88,2;	87,79;	86,99;	86,16;	85,14;	84,01;	83,69;	83,56;	82,58;	82,27;	80,3;	78,95;	78,25;	77,84;	75,94;	73,43;	71,62;	71,07;	70,46;	69,87;	69,8;	69,46;	69,09;	68,9;	68,24;	66,75;	66,46;	64,89;	64,61;	64,54;	64,34;	63,9;	63,55;	62,74;	62,38;	61,15;	59,98;	59,47;	59,23;	58,94;	58,02;	57,44;	57,02;	56,56;	55,54;	54,84;	54,69;	53,38;	53,05;	51,78;	51,2;	50,67;	49,05;	47,61;	46,04;	45,66;	44,34;	44,18;	43,87;	42,44;	42,24;	41,09;	39,9;	38,67;	37,92;	36,1;	34,82;	33,94;	33,61;	32,76;	31,71;	30,59;	29,92;	29,25;	28,45;	27,89;	26,61;	25,68;	24,64;	24,42;	23,88;	21,74
82;	8;	2;	0,95;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,15;	98,63;	98,59;	97,37;	95,37;	94,41;	93,26;	91,47;	90,72;	90,58;	90,56;	90,38;	89,52;	88,62;	88,0;	87,76;	87,62;	86,84;	85,54;	84,73;	83,45;	82,3;	82,25;	81,61;	81,32;	81,14;	81,0;	80,94;	80,42;	80,02;	79,89;	77,97;	77,47;	77,06;	77,04;	76,49;	74,75;	73,97;	73,96;	73,53;	73,14;	72,83;	72,07;	72,02;	70,78;	70,19;	68,48;	68,06;	67,93;	66,77;	65,87;	64,76;	64,01;	62,6;	62,01;	61,68;	61,63;	60,51;	59,87;	59,83;	57,51;	56,29;	55,89;	55,62;	55,21;	54,52;	54,49;	54,02;	52,73;	50,0;	48,24;	47,46;	47,28;	47,07;	46,98;	46,81;	46,16;	45,09;	43,78;	43,21;	42,3;	40,58;	40,1;	39,97;	39,23;	38,67;	38,61;	37,29;	36,01;	35,45;	34,89;	32,49
83;	-6;	2;	0,95;	97,85;	97,33;	97,2;	96,92;	94,89;	94,41;	93,83;	93,02;	92,02;	90,88;	90,65;	90,03;	89,05;	88,48;	87,26;	86,73;	85,83;	85,47;	85,41;	85,22;	84,64;	84,14;	83,4;	80,66;	80,16;	79,41;	79,32;	78,3;	78,22;	76,15;	75,62;	72,96;	72,2;	72,03;	71,56;	70,47;	70,29;	69,53;	68,39;	68,19;	66,57;	65,87;	64,65;	63,98;	63,97;	63,91;	63,73;	63,56;	62,01;	61,4;	60,47;	59,45;	58,18;	57,77;	55,91;	55,17;	53,95;	53,26;	53,09;	52,89;	51,45;	51,15;	50,89;	49,8;	49,71;	49,15;	48,37;	48,16;	47,96;	46,4;	45,39;	44,9;	44,56;	44,46;	43,58;	42,67;	41,55;	41,24;	41,17;	40,35;	38,89;	38,79;	36,92;	35,44;	34,44;	34,18;	33,32;	33,27;	32,33;	31,94;	31,28;	29,99;	29,9;	29,76;	29,24;	29,23;	29,16;	28,18;	26,63;	24,72;	23,89
84;	11;	2;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,31;	97,55;	97,37;	97,22;	96,91;	96,54;	95,53;	94,0;	92,47;	91,09;	91,02;	90,08;	88,92;	87,8;	87,34;	87,13;	86,73;	85,81;	85,29;	84,46;	84,36;	83,96;	83,95;	83,95;	83,7;	83,68;	82,84;	82,77;	81,45;	80,45;	79,88;	79,61;	77,8;	76,26;	75,77;	74,2;	72,95;	71,68;	71,3;	70,88;	69,81;	69,68;	69,16;	68,77;	68,16;	67,44;	66,65;	64,99;	63,8;	62,92;	62,46;	61,42;	61,37;	59,26;	58,0;	55,59;	55,57;	54,96;	53,56;	53,31;	53,21;	52,51;	51,59;	50,74;	50,13;	49,99;	48,76;	48,45;	48,23;	47,9;	47,34;	47,08;	45,19;	45,05;	44,03;	43,69;	43,57;	42,83;	42,63;	42,15;	40,92;	40,83;	40,82;	39,88;	38,58;	38,23;	37,04;	36,53;	35,56
85;	-20;	2;	0,98;	85,45;	84,62;	82,24;	81,32;	80,97;	80,36;	80,04;	79,19;	76,98;	76,35;	72,94;	72,05;	71,45;	70,62;	70,41;	70,03;	68,45;	67,86;	65,78;	65,21;	64,52;	64,49;	63,64;	63,59;	63,48;	62,89;	62,84;	62,04;	60,75;	60,27;	59,84;	59,04;	58,06;	57,22;	57,15;	56,85;	56,74;	54,84;	52,69;	51,55;	50,61;	50,56;	50,44;	49,85;	49,74;	49,52;	49,05;	47,39;	45,16;	44,19;	43,41;	42,61;	42,14;	41,52;	41,48;	40,41;	39,92;	39,06;	38,2;	37,94;	36,51;	36,35;	35,58;	35,13;	34,32;	34,08;	32,16;	31,41;	31,15;	30,03;	29,12;	28,97;	28,6;	26,92;	26,78;	25,91;	25,89;	25,36;	25,13;	24,21;	22,73;	22,06;	21,25;	20,55;	19,75;	19,04;	18,32;	18,06;	17,85;	17,81;	17,65;	17,56;	17,22;	16,26;	15,96;	15,82;	15,34;	14,63;	14,49;	13,35;	12,76
86;	13;	2;	0,92;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,33;	99,06;	98,69;	97,9;	96,66;	96,43;	95,96;	95,67;	95,63;	94,18;	92,87;	92,43;	92,39;	92,32;	91,94;	90,6;	90,06;	89,27;	88,64;	87,92;	86,65;	86,52;	85,29;	83,56;	82,67;	82,44;	81,65;	81,4;	80,56;	79,37;	78,43;	78,26;	78,06;	78,05;	77,14;	76,64;	76,12;	75,45;	72,22;	72,16;	71,81;	69,85;	67,47;	66,52;	65,37;	64,47;	62,38;	61,61;	61,03;	60,63;	60,53;	58,91;	58,87;	57,01;	56,79;	56,58;	56,43;	56,28;	56,25;	56,03;	55,6;	54,63;	54,43;	54,11;	53,25;	52,72;	52,63;	52,58;	51,94;	51,29;	50,81;	50,12;	49,64;	48,85;	48,47;	47,89;	46,07;	45,45;	43,97;	42,42;	42,15;	41,81;	41,68;	41,47;	40,45;	40,27;	38,27
87;	-7;	2;	1,04;	96,76;	96,57;	96,14;	95,15;	95,13;	93,99;	92,62;	90,88;	89,56;	88,23;	87,17;	86,53;	85,62;	84,4;	84,14;	82,37;	81,58;	80,01;	79,73;	79,58;	78,61;	77,51;	77,01;	75,9;	75,23;	73,97;	73,09;	72,99;	70,85;	69,94;	68,66;	67,77;	67,44;	66,61;	65,32;	64,19;	63,28;	63,03;	62,44;	61,58;	60,85;	60,47;	59,26;	58,21;	57,65;	56,92;	56,08;	55,08;	53,17;	52,89;	51,85;	51,6;	49,42;	49,08;	48,29;	47,85;	47,49;	47,41;	46,5;	45,97;	45,94;	43,44;	42,19;	41,71;	40,46;	40,34;	40,1;	39,95;	39,16;	38,57;	36,91;	35,39;	34,37;	33,76;	33,16;	32,71;	31,47;	30,25;	29,1;	28,66;	27,1;	26,42;	25,82;	24,71;	23,7;	23,18;	23,1;	22,13;	21,9;	21,28;	19,71;	16,61;	14,9;	13,78;	12,92;	11,57;	10,6;	9,92;	8,78;	8,05;	7,49
88;	8;	2;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,36;	99,34;	98,03;	96,75;	95,45;	94,81;	92,49;	91,83;	90,89;	90,17;	89,17;	88,68;	87,67;	86,28;	85,91;	85,67;	85,01;	84,25;	84,23;	83,53;	82,27;	81,63;	81,33;	80,91;	80,89;	80,81;	80,6;	79,09;	78,1;	77,49;	77,41;	77,14;	76,18;	75,53;	75,48;	75,04;	74,74;	73,67;	72,99;	72,28;	72,07;	70,55;	69,66;	69,04;	68,88;	68,83;	68,27;	67,76;	67,36;	66,82;	65,77;	64,92;	64,87;	64,85;	62,94;	62,94;	60,33;	60,23;	58,69;	57,27;	55,35;	54,62;	54,55;	53,12;	52,78;	52,73;	50,56;	49,48;	48,59;	48,13;	47,67;	47,26;	46,38;	46,36;	45,26;	45,05;	44,9;	44,09;	42,92;	42,05;	41,03;	40,91;	40,62;	40,16;	39,2;	38,8;	37,93;	37,4;	36,23;	35,64;	35,39;	33,97
89;	5;	2;	0,9;	nan;	nan;	nan;	nan;	nan;	100,0;	98,66;	97,79;	97,19;	95,85;	95,7;	95,47;	94,52;	92,32;	91,02;	89,86;	88,91;	88,47;	88,41;	86,94;	86,92;	86,34;	86,17;	85,55;	85,01;	84,0;	83,37;	83,21;	82,28;	81,71;	81,53;	79,64;	78,71;	78,42;	77,96;	77,65;	77,11;	76,84;	75,42;	73,93;	73,16;	72,4;	71,61;	71,14;	70,65;	69,34;	68,21;	66,64;	65,83;	65,07;	64,7;	63,5;	63,29;	63,18;	61,97;	61,03;	60,4;	59,94;	59,02;	58,18;	57,7;	56,2;	56,18;	55,78;	54,98;	53,76;	52,01;	51,79;	50,83;	50,51;	50,18;	50,11;	49,59;	47,96;	47,39;	47,25;	45,88;	45,11;	44,76;	44,54;	44,08;	43,24;	42,88;	42,74;	41,65;	41,04;	40,87;	39,22;	38,96;	38,67;	37,87;	37,42;	37,36;	36,83;	36,2;	35,39;	34,69;	32,68;	32,68;	32,12;	30,67
90;	-2;	2;	0,98;	98,18;	98,14;	96,53;	94,46;	93,79;	92,74;	92,22;	91,36;	90,49;	90,42;	89,68;	88,99;	87,82;	87,6;	86,84;	86,13;	86,0;	85,69;	84,68;	83,12;	80,79;	79,48;	79,08;	79,08;	78,3;	75,48;	75,37;	73,71;	72,7;	72,02;	70,7;	70,31;	69,89;	69,38;	68,81;	67,41;	67,03;	65,55;	63,4;	63,02;	62,19;	61,69;	60,37;	59,74;	58,68;	57,3;	56,26;	55,26;	53,8;	53,1;	52,22;	51,56;	51,1;	50,76;	50,14;	49,62;	47,66;	46,8;	46,01;	45,52;	45,04;	44,04;	43,63;	43,43;	42,63;	42,04;	41,84;	41,8;	41,23;	40,79;	39,4;	38,98;	37,35;	36,77;	36,3;	35,65;	35,19;	34,97;	34,48;	34,17;	33,98;	33,81;	32,55;	30,35;	30,19;	28,98;	28,5;	27,41;	26,67;	25,89;	25,15;	25,07;	23,17;	22,89;	22,09;	20,47;	18,9;	18,31;	18,21;	17,1;	15,53
91;	-3;	2;	1,0;	98,42;	97,34;	97,32;	97,01;	95,98;	95,83;	95,27;	95,02;	94,32;	93,2;	91,71;	91,43;	91,35;	89,94;	89,47;	88,27;	87,27;	86,12;	84,83;	83,99;	83,92;	83,57;	82,59;	82,32;	82,3;	81,32;	80,48;	80,08;	79,21;	78,14;	78,03;	77,71;	75,77;	75,3;	73,97;	72,97;	72,79;	71,75;	70,66;	69,33;	68,72;	66,88;	66,68;	65,73;	63,42;	62,62;	62,26;	61,97;	60,84;	59,58;	58,67;	58,04;	56,27;	55,5;	53,67;	52,72;	52,58;	52,0;	51,98;	51,74;	50,47;	49,95;	48,26;	47,55;	44,39;	43,95;	43,37;	42,32;	41,06;	40,62;	39,56;	38,32;	37,67;	37,51;	37,5;	35,57;	35,53;	34,63;	34,17;	33,84;	33,77;	33,73;	32,41;	31,83;	31,64;	30,38;	28,98;	27,84;	27,33;	26,08;	25,38;	24,33;	23,84;	21,34;	20,48;	19,03;	18,56;	17,47;	16,85;	16,67;	16,48
92;	-1;	2;	1,07;	98,32;	97,15;	96,34;	95,94;	95,52;	95,18;	92,08;	92,05;	91,32;	88,97;	88,7;	88,23;	86,42;	85,9;	84,84;	84,74;	84,66;	84,29;	83,05;	82,52;	81,84;	81,29;	80,41;	78,75;	77,25;	77,08;	75,97;	74,94;	74,0;	72,2;	70,75;	70,67;	70,24;	67,86;	67,59;	66,71;	66,61;	66,43;	64,62;	62,45;	60,35;	59,73;	57,35;	56,85;	56,45;	56,33;	55,87;	55,85;	54,69;	54,53;	53,63;	53,39;	52,77;	51,81;	51,8;	50,38;	50,33;	49,96;	49,95;	49,22;	48,52;	47,21;	44,6;	43,19;	42,81;	41,92;	40,49;	39,48;	37,99;	35,71;	34,35;	33,15;	33,08;	32,93;	32,86;	32,48;	30,97;	29,8;	29,37;	29,19;	28,31;	28,21;	27,28;	27,12;	26,29;	25,23;	24,37;	23,43;	22,69;	21,01;	19,36;	18,77;	18,09;	17,11;	16,83;	16,33;	15,63;	13,77;	12,63;	11,86;	11,16
93;	-16;	2;	1,04;	87,53;	86,05;	85,52;	84,99;	83,8;	82,06;	80,7;	79,97;	78,44;	76,86;	76,52;	76,32;	75,25;	72,31;	71,07;	70,48;	69,49;	67,75;	66,19;	65,22;	63,59;	63,06;	61,66;	61,13;	59,86;	58,09;	56,83;	56,45;	55,51;	53,92;	52,84;	52,37;	52,18;	50,87;	50,6;	49,04;	49,0;	48,69;	48,17;	47,69;	46,05;	44,71;	44,27;	42,39;	42,12;	41,66;	40,55;	40,19;	40,14;	40,01;	39,94;	38,71;	38,38;	36,9;	35,89;	35,71;	35,02;	34,72;	34,67;	34,44;	34,11;	33,35;	31,1;	29,65;	29,01;	28,35;	27,67;	26,74;	26,71;	25,68;	25,58;	24,75;	24,0;	23,57;	21,28;	20,01;	19,53;	19,17;	16,97;	15,39;	14,25;	13,24;	13,11;	12,55;	10,15;	7,77;	6,98;	6,08;	5,91;	5,76;	4,47;	3,53;	3,31;	1,45;	0,79;	0,2;	0;	0;	0;	0;	0
94;	-15;	2;	1,01;	88,6;	88,48;	88,29;	87,17;	85,8;	85,31;	84,65;	84,04;	83,68;	81,52;	80,43;	79,9;	79,43;	78,32;	77,9;	77,55;	75,39;	75,31;	73,7;	73,68;	72,8;	72,34;	71,62;	70,91;	69,76;	69,12;	68,28;	68,28;	66,61;	65,26;	65,25;	64,59;	64,58;	62,4;	61,46;	60,62;	60,44;	59,49;	58,71;	58,6;	57,42;	56,32;	55,63;	55,02;	53,04;	51,43;	50,76;	48,38;	46,93;	45,61;	45,2;	43,97;	43,43;	43,15;	43,06;	41,68;	41,64;	40,21;	39,7;	38,72;	38,35;	37,8;	37,17;	37,12;	35,47;	34,32;	32,84;	30,62;	30,3;	27,37;	25,05;	23,98;	23,93;	23,33;	23,1;	21,65;	20,38;	19,97;	19,62;	19,51;	17,1;	15,85;	15,77;	14,41;	13,98;	13,76;	12,24;	11,28;	11,21;	9,73;	9,33;	7,26;	6,54;	5,69;	3,7;	2,62;	1,94;	1,33;	0,58;	0;	0
95;	-1;	2;	0,89;	98,8;	98,13;	97,82;	97,77;	96,75;	95,98;	95,01;	94,91;	94,01;	92,37;	91,8;	90,7;	89,85;	88,12;	87,09;	85,37;	83,94;	83,62;	83,61;	83,18;	82,83;	82,12;	81,41;	80,81;	80,4;	79,18;	79,01;	78,21;	78,07;	78,03;	77,96;	77,5;	77,08;	75,97;	75,85;	75,36;	75,33;	74,57;	72,92;	72,25;	70,42;	70,16;	69,96;	69,44;	68,49;	67,64;	66,32;	65,21;	64,95;	64,94;	64,89;	64,85;	63,65;	63,1;	62,48;	61,74;	60,95;	60,56;	60,32;	60,08;	59,46;	58,1;	56,57;	55,98;	55,8;	55,48;	54,33;	53,17;	52,24;	51,73;	51,61;	50,43;	50,03;	49,35;	48,86;	48,32;	47,32;	46,65;	44,76;	44,28;	44,06;	43,63;	43,26;	41,65;	40,65;	40,07;	39,32;	38,14;	37,95;	37,74;	37,29;	37,07;	36,75;	36,65;	35,24;	34,72;	34,05;	33,78;	33,36;	32,28;	31,45
96;	-2;	2;	0,98;	98,09;	97,97;	97,69;	97,1;	94,78;	94,16;	93,81;	93,59;	92,18;	91,84;	90,43;	88,86;	88,04;	88,02;	87,66;	87,13;	84,86;	83,83;	83,19;	82,9;	81,46;	81,19;	78,91;	77,43;	75,42;	73,86;	72,29;	70,94;	70,7;	68,7;	68,25;	66,26;	65,89;	65,56;	64,8;	64,76;	64,17;	61,68;	61,31;	60,27;	59,03;	58,62;	56,47;	55,9;	55,84;	55,77;	54,49;	54,04;	52,0;	51,58;	51,15;	49,54;	47,15;	46,95;	46,2;	45,08;	45,02;	44,59;	43,88;	43,15;	42,48;	42,1;	41,54;	41,1;	40,93;	40,22;	39,23;	39,2;	38,79;	38,14;	38,12;	38,0;	37,98;	37,8;	37,52;	36,66;	36,22;	34,25;	34,03;	33,1;	32,71;	32,19;	31,18;	29,52;	29,49;	28,74;	28,49;	28,34;	27,17;	26,62;	26,46;	26,29;	25,83;	24,75;	24,36;	24,08;	23,91;	21,75;	19,27;	18,33;	17,47
97;	-6;	2;	1,03;	97,76;	96,45;	95,09;	93,37;	92,3;	92,29;	91,87;	90,13;	89,96;	89,26;	88,34;	87,49;	86,74;	86,36;	85,97;	84,34;	81,54;	81,37;	80,57;	80,56;	78,69;	78,18;	77,35;	77,22;	76,92;	75,38;	74,7;	73,63;	72,66;	70,85;	69,81;	69,54;	68,81;	68,02;	67,79;	65,93;	65,77;	65,72;	64,77;	63,55;	63,1;	61,45;	59,9;	59,09;	59,08;	58,64;	56,36;	56,05;	55,98;	53,56;	52,73;	51,97;	50,8;	50,41;	50,24;	49,84;	49,58;	48,64;	46,8;	46,1;	46,05;	44,54;	42,97;	41,85;	41,81;	41,66;	39,78;	38,91;	38,71;	37,62;	36,68;	34,83;	33,58;	33,21;	33,16;	32,53;	31,68;	31,31;	30,57;	29,99;	29,29;	28,69;	28,53;	27,74;	27,55;	26,72;	25,62;	25,54;	24,77;	24,38;	23,41;	21,67;	19,64;	19,21;	18,31;	18,28;	18,0;	17,5;	15,95;	15,49;	14,96
98;	-1;	2;	1,01;	99,94;	99,89;	99,53;	99,5;	98,67;	96,44;	96,31;	95,71;	94,32;	94,13;	92,98;	91,88;	91,4;	91,05;	90,32;	87,64;	85,75;	85,63;	83,88;	83,51;	82,03;	81,2;	81,1;	80,06;	78,69;	77,4;	77,11;	74,06;	74,04;	73,83;	73,32;	71,76;	71,5;	70,37;	69,52;	68,7;	67,44;	65,68;	65,56;	65,0;	64,24;	63,33;	62,73;	62,67;	61,03;	60,04;	59,56;	59,51;	58,71;	57,83;	56,8;	55,38;	54,36;	53,79;	51,65;	51,16;	50,75;	49,79;	49,04;	47,83;	47,79;	47,18;	46,62;	43,82;	42,85;	42,83;	42,58;	41,78;	41,6;	40,57;	38,67;	37,18;	37,01;	36,25;	34,19;	34,11;	31,83;	31,73;	30,33;	29,91;	28,52;	27,72;	25,65;	25,2;	25,13;	23,93;	23,05;	22,26;	22,12;	20,62;	20,26;	20,16;	19,03;	18,02;	17,86;	17,26;	15,47;	15,1;	14,59;	13,49;	12,58
99;	18;	2;	0,93;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,42;	98,71;	96,98;	95,92;	95,29;	95,17;	94,02;	92,57;	91,68;	90,27;	88,89;	88,73;	87,44;	86,83;	85,57;	84,64;	83,9;	83,82;	83,74;	82,31;	81,07;	80,31;	79,85;	78,67;	77,65;	77,09;	76,04;	75,9;	73,98;	73,78;	73,54;	73,51;	73,14;	72,96;	72,1;	72,03;	71,85;	70,9;	69,54;	69,31;	67,86;	67,65;	66,79;	66,68;	65,71;	65,43;	64,54;	64,17;	63,41;	63,24;	62,41;	61,23;	60,61;	58,78;	58,29;	56,84;	56,8;	56,34;	55,98;	55,88;	55,0;	54,11;	53,87;	53,52;	52,06;	51,57;	49,23;	47,81;	46,82;	46,8;	45,08;	44,79;	44,38;	44,25;	42,77;	41,78;	41,07;	41,07;	40,23;	40,23;	40,04;	39,36
