82;	14;	8;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,07;	97,11;	96,63;	95,87;	92,2;	91,88;	91,09;	89,41;	86,08;	84,97;	82,44;	82,13;	82,08;	81,1;	80,52;	80,35;	78,83;	78,76;	77,81;	75,05;	73,63;	73,51;	72,28;	70,49;	70,17;	68,95;	68,52;	67,48;	66,08;	65,3;	64,5;	64,28;	63,71;	62,1;	61,46;	60,02;	59,46;	56,46;	53,76;	51,77;	49,76;	49,18;	47,26;	45,8;	44,49;	43,79;	42,62;	41,02;	40,09;	39,12;	39,06;	37,4;	37,27;	35,01;	33,32;	31,99;	30,45;	30,05;	29,78;	29,31;	28,96;	28,22;	28,2;	27,89;	27,43;	26,41;	26,09;	25,42;	25,41;	24,9;	24,73;	24,56;	23,48;	22,39;	22,11;	20,81;	20,52;	19,8;	19,5;	19,37;	18,91;	18,34;	18,3;	17,88;	17,7;	17,68
83;	-7;	8;	0,95;	86,43;	83,81;	79,1;	78,7;	77,4;	74,91;	70,75;	70,02;	69,69;	66,85;	66,14;	65,21;	64,24;	59,37;	58,16;	56,33;	55,99;	54,27;	51,86;	50,95;	47,97;	47,78;	45,42;	44,31;	43,36;	42,6;	41,62;	40,22;	39,22;	38,97;	36,72;	34,52;	30,85;	29,4;	27,82;	27,16;	26,41;	25,96;	25,23;	24,12;	23,45;	22,86;	22,56;	22,21;	21,02;	20,39;	19,58;	17,34;	16,87;	16,7;	16,05;	16,03;	14,95;	14,94;	14,36;	13,17;	12,51;	11,83;	8,85;	8,75;	7,84;	5,69;	5,37;	5,29;	4,65;	4,58;	4,02;	3,55;	3,17;	2,65;	2,17;	1,85;	1,79;	1,47;	0,38;	0,09;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
84;	8;	8;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,37;	98,85;	95,92;	91,34;	90,11;	88,3;	86,08;	83,53;	82,4;	80,25;	77,92;	75,27;	72,66;	72,59;	71,71;	71,24;	69,22;	66,56;	65,67;	63,18;	59,82;	58,6;	57,57;	53,69;	48,51;	48,37;	48,0;	44,82;	44,55;	42,34;	41,59;	40,49;	40,04;	35,91;	35,39;	33,55;	31,88;	30,39;	30,32;	29,18;	28,93;	28,25;	26,96;	24,41;	22,44;	21,68;	21,55;	20,23;	19,88;	19,75;	18,08;	17,88;	15,72;	15,55;	13,29;	10,78;	10,23;	9,45;	9,35;	8,43;	7,99;	7,84;	6,89;	5,83;	4,88;	4,32;	3,79;	2,03;	1,87;	1,21;	0,77;	0,58;	0,39;	0,15;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
85;	5;	8;	1,07;	nan;	nan;	nan;	nan;	nan;	100,0;	97,9;	93,98;	89,71;	86,11;	85,42;	84,97;	83,94;	82,16;	78,63;	78,42;	77,76;	72,7;	72,58;	69,3;	65,5;	63,31;	62,0;	59,38;	59,32;	56,36;	56,08;	53,72;	53,03;	52,28;	49,02;	48,93;	46,71;	46,56;	43,75;	41,01;	40,29;	36,91;	34,5;	32,25;	30,37;	29,11;	24,6;	23,14;	22,89;	21,2;	19,7;	19,69;	18,39;	16,83;	16,42;	13,13;	12,52;	11,61;	10,89;	9,69;	8,52;	7,8;	7,5;	7,25;	6,53;	4,43;	3,91;	3,1;	2,01;	1,26;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
86;	-10;	8;	0,95;	76,4;	73,5;	72,66;	69,09;	68,42;	67,38;	66,02;	63,49;	59,46;	57,84;	57,19;	56,96;	56,48;	55,99;	54,08;	53,44;	51,03;	48,94;	47,26;	46,68;	45,6;	44,21;	43,08;	42,0;	41,67;	41,27;	40,62;	40,61;	39,57;	38,06;	36,61;	34,86;	32,74;	32,53;	30,89;	30,25;	28,47;	28,34;	28,28;	27,88;	27,8;	26,52;	25,86;	24,72;	22,88;	22,33;	22,25;	22,22;	22,01;	21,56;	20,87;	20,58;	19,97;	19,91;	19,8;	19,78;	18,91;	18,43;	18,27;	18,16;	17,37;	16,71;	16,3;	16,25;	15,46;	14,76;	14,64;	14,05;	13,84;	13,46;	13,37;	12,95;	12,78;	12,38;	12,08;	11,47;	11,13;	11,05;	11,05;	10,82;	10,61;	10,52;	10,52;	10,31;	10,28;	10,19;	10,12;	10,1;	10,06;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05;	10,05
87;	0;	8;	0,99;	100,0;	95,77;	95,17;	92,11;	89,07;	87,9;	87,26;	86,99;	81,18;	81,0;	78,68;	77,77;	75,33;	74,93;	73,72;	69,56;	68,37;	67,97;	66,01;	64,56;	64,13;	62,22;	61,33;	60,12;	58,46;	58,01;	53,66;	51,2;	46,42;	46,21;	46,1;	45,66;	43,18;	43,04;	42,85;	39,67;	38,43;	36,91;	36,15;	36,1;	35,52;	30,66;	30,38;	29,54;	27,19;	26,97;	24,1;	22,13;	20,44;	20,41;	19,38;	18,25;	16,87;	15,55;	14,16;	13,75;	12,82;	11,76;	11,29;	11,27;	11,05;	9,36;	8,33;	7,33;	6,63;	5,65;	5,62;	4,95;	4,95;	3,68;	3,28;	2,63;	2,25;	2,13;	1,8;	1,2;	1,04;	0,55;	0,5;	0,46;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
88;	-8;	8;	1,06;	86,18;	85,2;	83,04;	80,86;	77,14;	76,97;	75,69;	75,05;	73,91;	71,13;	65,96;	62,64;	62,15;	56,92;	55,4;	55,06;	52,72;	50,34;	48,91;	46,51;	46,14;	43,86;	43,22;	42,19;	40,3;	38,35;	36,57;	34,83;	34,08;	31,25;	30,83;	30,75;	30,35;	29,88;	28,33;	28,06;	27,22;	25,51;	25,36;	23,25;	22,42;	22,1;	20,67;	20,45;	20,13;	20,02;	19,82;	19,21;	18,18;	17,98;	17,78;	16,69;	16,59;	16,19;	15,15;	13,82;	13,61;	13,11;	12,77;	12,6;	11,41;	10,24;	10,04;	9,48;	9,33;	9,04;	8,79;	8,08;	7,9;	7,1;	6,97;	6,94;	6,64;	5,74;	5,44;	4,7;	4,16;	3,32;	3,19;	2,95;	2,48;	2,39;	1,97;	1,82;	1,66;	1,4;	1,29;	1,11;	1,01;	0,86;	0,85;	0,81;	0,81;	0,81;	0,81;	0,81;	0,81;	0,81;	0,81;	0,81;	0,81
89;	-13;	8;	0,99;	87,29;	86,75;	82,93;	82,81;	82,53;	81,11;	78,61;	78,16;	71,91;	71,27;	70,01;	67,62;	67,4;	65,83;	63,27;	63,15;	61,59;	60,68;	58,85;	57,36;	56,4;	56,06;	54,64;	53,78;	53,47;	52,93;	52,45;	50,76;	48,69;	46,66;	45,6;	45,11;	43,97;	42,53;	40,56;	40,0;	39,85;	38,4;	36,72;	36,36;	35,81;	33,6;	31,57;	30,45;	29,34;	29,01;	28,96;	28,09;	27,02;	26,84;	26,77;	25,67;	25,07;	24,31;	23,56;	23,13;	22,11;	21,79;	21,01;	20,55;	20,32;	20,07;	19,6;	19,22;	18,21;	17,37;	17,02;	16,7;	16,68;	16,58;	16,44;	16,24;	15,85;	15,6;	15,14;	15,0;	14,89;	14,36;	14,11;	14,04;	14,02;	14,01;	13,99;	13,96;	13,87;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8;	13,8
90;	-14;	8;	0,97;	68,72;	67,57;	64,64;	61,88;	60,7;	58,55;	55,85;	55,32;	53,05;	52,88;	51,3;	49,14;	48,49;	46,87;	44,02;	40,0;	38,45;	36,99;	35,74;	32,58;	32,4;	30,58;	27,94;	26,56;	26,22;	25,83;	22,96;	22,14;	20,33;	20,1;	20,06;	18,14;	18,13;	17,26;	16,66;	16,05;	15,96;	15,26;	14,84;	14,72;	13,05;	12,48;	12,37;	10,51;	9,78;	9,56;	7,97;	7,52;	6,66;	4,41;	3,1;	2,61;	2,25;	1,98;	1,92;	0,65;	0,14;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
91;	-2;	8;	1,0;	96,23;	95,02;	94,54;	91,82;	88,07;	85,34;	83,23;	80,53;	79,58;	79,09;	75,96;	75,15;	74,11;	72,71;	72,31;	71,81;	71,23;	68,19;	67,49;	67,42;	65,79;	64,5;	62,51;	61,28;	60,71;	60,44;	58,87;	57,2;	54,79;	52,94;	51,17;	50,17;	49,02;	48,9;	47,3;	45,19;	43,79;	43,22;	42,88;	41,02;	39,37;	39,31;	38,02;	36,54;	36,51;	36,02;	35,33;	34,29;	33,8;	33,37;	31,85;	29,15;	27,58;	25,98;	25,6;	25,44;	24,7;	23,72;	22,57;	21,54;	21,27;	20,74;	18,81;	17,77;	16,87;	16,29;	15,76;	15,3;	15,1;	14,69;	14,24;	13,88;	13,76;	12,95;	12,73;	11,78;	11,11;	10,86;	10,25;	10,09;	9,28;	9,05;	8,66;	8,03;	7,77;	7,61;	7,41;	7,15;	7,11;	6,69;	6,3;	6,14;	5,83;	5,79;	5,69;	5,69;	5,66;	5,65;	5,65;	5,65;	5,65
92;	10;	8;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	94,75;	92,52;	88,11;	85,11;	84,81;	84,28;	84,26;	82,27;	76,05;	72,87;	71,88;	65,22;	62,83;	60,26;	56,55;	53,18;	52,78;	52,45;	49,94;	45,16;	44,75;	43,12;	41,69;	40,86;	39,49;	37,79;	35,89;	33,83;	33,71;	33,14;	32,31;	31,02;	30,89;	30,7;	30,58;	30,2;	27,8;	27,27;	25,21;	23,23;	22,36;	21,66;	20,76;	18,27;	15,84;	15,5;	14,6;	13,56;	12,31;	10,54;	10,36;	8,9;	7,44;	7,07;	6,36;	5,63;	3,25;	1,57;	0,58;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
93;	-7;	8;	1,06;	89,53;	87,56;	86,89;	86,08;	84,15;	79,79;	79,77;	77,37;	74,1;	71,52;	70,35;	70,25;	69,96;	69,48;	68,75;	67,7;	67,49;	64,1;	61,63;	57,02;	55,89;	55,77;	55,09;	53,23;	50,21;	49,39;	49,23;	48,83;	48,22;	46,06;	44,3;	43,91;	43,39;	43,33;	41,97;	39,61;	38,8;	38,52;	37,07;	36,89;	36,73;	35,92;	35,29;	33,7;	31,83;	31,6;	30,93;	28,4;	27,64;	27,28;	26,85;	25,95;	25,32;	24,6;	24,41;	22,55;	22,28;	20,89;	20,47;	19,7;	19,53;	19,32;	18,74;	18,57;	17,71;	16,76;	16,4;	16,36;	15,4;	15,38;	15,04;	14,42;	14,11;	14,08;	13,06;	12,56;	12,24;	11,67;	11,34;	10,85;	10,77;	10,57;	10,35;	10,07;	9,86;	9,48;	9,48;	9,41;	9,32;	9,21;	9,18;	9,11;	9,09;	9,09;	9,09;	9,09;	9,09;	9,09;	9,09;	9,09;	9,09
94;	-3;	8;	1,02;	95,98;	91,98;	90,01;	88,09;	85,8;	85,31;	85,0;	83,8;	80,01;	78,57;	77,61;	74,41;	68,64;	67,28;	65,78;	62,68;	62,51;	61,14;	59,78;	58,61;	58,58;	56,96;	55,65;	53,77;	53,48;	52,7;	51,76;	51,37;	50,8;	47,68;	46,49;	46,28;	44,85;	43,81;	43,42;	42,01;	39,54;	39,18;	38,9;	37,4;	35,99;	35,5;	35,37;	34,93;	34,42;	34,05;	31,42;	29,86;	29,29;	29,18;	27,84;	26,53;	24,66;	23,57;	23,34;	21,92;	21,61;	21,44;	19,58;	18,03;	17,95;	17,59;	16,44;	15,21;	14,84;	14,15;	13,96;	13,46;	12,79;	12,76;	12,64;	12,52;	12,28;	12,11;	11,46;	11,35;	11,18;	11,01;	10,74;	10,39;	10,28;	10,2;	10,0;	9,8;	9,66;	9,07;	8,87;	8,63;	8,43;	8,32;	7,99;	7,82;	7,77;	7,76;	7,7;	7,66;	7,63;	7,63;	7,63;	7,63;	7,63
95;	5;	8;	0,95;	nan;	nan;	nan;	nan;	nan;	100,0;	98,93;	97,74;	97,5;	95,9;	94,39;	93,71;	91,76;	89,34;	87,93;	83,17;	80,06;	78,58;	72,71;	69,93;	69,2;	66,64;	64,94;	64,49;	61,68;	60,9;	58,19;	56,46;	52,84;	51,05;	50,41;	47,8;	45,12;	44,17;	39,61;	38,8;	38,22;	37,45;	36,67;	35,74;	35,59;	35,06;	34,16;	33,05;	30,77;	29,11;	28,02;	27,73;	27,69;	27,4;	25,92;	24,75;	23,12;	21,33;	21,02;	19,81;	17,67;	17,61;	16,71;	16,34;	14,22;	13,8;	12,39;	12,33;	11,67;	11,18;	10,9;	10,59;	9,86;	8,29;	8,17;	7,72;	7,09;	7,03;	6,8;	6,32;	6,17;	5,15;	3,88;	3,53;	2,68;	2,07;	0,73;	0,22;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
96;	-4;	8;	0,92;	94,1;	92,2;	91,21;	87,42;	86,09;	85,17;	83,35;	82,73;	81,53;	80,8;	79,7;	77,59;	76,47;	74,58;	69,57;	68,73;	65,69;	63,86;	62,78;	61,17;	60,83;	60,3;	59,38;	59,24;	58,12;	56,51;	54,58;	53,77;	52,73;	51,51;	50,4;	50,1;	49,74;	46,69;	46,14;	44,86;	44,18;	42,79;	42,32;	40,26;	38,63;	37,56;	36,75;	36,23;	35,78;	33,69;	32,49;	30,35;	29,36;	28,7;	28,18;	26,83;	26,69;	26,07;	24,75;	24,67;	22,86;	22,02;	21,78;	21,56;	21,27;	19,89;	19,34;	18,84;	18,36;	16,99;	16,71;	16,63;	16,23;	15,83;	15,5;	15,5;	15,26;	15,09;	14,34;	14,33;	13,8;	12,98;	12,5;	12,32;	12,17;	11,56;	11,33;	10,98;	10,82;	10,51;	10,4;	10,31;	10,12;	10,12;	10,04;	9,87;	9,76;	9,71;	9,67;	9,67;	9,67;	9,67;	9,67;	9,67;	9,67
97;	6;	8;	1,08;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,31;	97,72;	95,85;	89,83;	87,24;	87,18;	85,93;	84,33;	83,8;	83,7;	81,24;	79,0;	78,89;	76,47;	75,73;	74,98;	71,07;	67,23;	65,1;	62,2;	62,13;	61,16;	59,3;	56,55;	53,21;	52,51;	48,26;	47,02;	46,09;	44,8;	44,56;	42,5;	42,4;	39,7;	35,79;	35,72;	33,48;	32,99;	30,86;	30,36;	28,4;	28,12;	28,03;	27,91;	26,69;	24,87;	24,51;	24,08;	23,46;	20,88;	19,14;	17,93;	17,12;	16,89;	16,39;	15,73;	14,07;	13,68;	13,3;	12,61;	12,13;	11,73;	11,42;	11,41;	9,61;	8,95;	8,31;	7,47;	7,04;	6,24;	5,14;	5,14;	5,05;	4,39;	4,14;	3,85;	3,8;	3,57;	3,43;	3,36;	3,06;	2,65;	2,47;	2,06;	2,01;	1,81;	1,72;	1,36;	1,22;	1,0;	0,9;	0,73;	0,67;	0,6
98;	-5;	8;	0,96;	92,98;	90,98;	87,54;	83,98;	81,81;	80,63;	79,51;	78,12;	77,56;	73,83;	73,57;	72,89;	70,18;	69,76;	69,48;	67,82;	65,46;	63,91;	60,55;	58,27;	57,99;	56,98;	56,21;	55,32;	54,93;	52,35;	51,16;	48,58;	45,48;	45,46;	45,09;	43,7;	42,35;	41,48;	39,91;	37,85;	37,46;	37,2;	37,02;	36,68;	35,46;	34,57;	33,5;	32,42;	31,7;	30,37;	29,36;	27,89;	26,52;	25,59;	24,57;	24,3;	23,02;	22,26;	21,62;	19,99;	19,23;	18,01;	17,95;	16,59;	15,66;	15,54;	15,04;	14,45;	13,22;	12,71;	12,58;	12,55;	12,04;	11,52;	11,15;	10,58;	9,8;	9,59;	8,94;	8,03;	7,78;	7,2;	6,53;	6,1;	6,01;	5,52;	5,35;	5,24;	5,09;	4,57;	4,5;	4,41;	4,39;	4,32;	4,25;	4,14;	4,14;	4,13;	4,13;	4,13;	4,13;	4,13;	4,13;	4,13;	4,13
99;	18;	8;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,24;	98,13;	97,84;	97,11;	94,43;	90,99;	89,93;	88,33;	87,85;	86,6;	83,59;	79,23;	77,59;	73,94;	72,17;	71,91;	70,25;	69,26;	68,85;	67,45;	67,11;	66,54;	65,39;	63,88;	63,17;	62,26;	60,92;	59,22;	58,08;	57,38;	56,41;	54,46;	54,22;	53,82;	51,74;	49,59;	48,75;	47,91;	46,01;	45,65;	45,21;	42,88;	41,56;	39,81;	39,56;	39,48;	38,26;	36,96;	36,2;	34,18;	32,84;	32,1;	31,93;	31,0;	30,79;	30,27;	30,2;	29,46;	28,8;	28,08;	26,56;	26,34;	25,94;	24,96;	23,69;	23,42;	22,95;	21,54;	20,82;	19,84;	19,4;	19,06;	18,01;	16,8;	16,51;	16,02;	15,36;	15,25;	14,92;	14,55;	13,86;	13,33
