54;	-16;	1;	1,16;	93,05;	92,75;	92,58;	92,27;	92,12;	91,13;	90,75;	90,49;	90,18;	89,39;	89,28;	89,24;	89,04;	87,63;	87,63;	87,29;	87,1;	87,0;	86,4;	85,15;	84,69;	83,12;	82,33;	82,13;	81,96;	80,42;	79,37;	78,45;	78,29;	77,97;	77,52;	75,98;	75,93;	75,88;	75,35;	74,89;	74,19;	73,29;	72,59;	72,24;	71,69;	71,2;	71,19;	70,78;	70,56;	69,13;	68,35;	68,25;	67,96;	67,71;	67,58;	66,08;	66,07;	65,91;	65,08;	64,68;	64,35;	63,57;	63,14;	62,64;	62,27;	61,15;	60,69;	60,44;	60,33;	59,59;	58,42;	58,2;	57,86;	57,36;	57,07;	56,9;	56,55;	56,01;	55,09;	54,73;	54,01;	53,83;	53,5;	52,94;	52,56;	51,88;	51,2;	50,37;	49,91;	49,32;	48,82;	48,53;	48,0;	46,63;	46,5;	45,99;	45,74;	45,05;	44,78;	44,28;	43,95;	43,87;	43,49;	42,81;	42,77
55;	-4;	1;	1,01;	98,16;	97,7;	96,94;	96,34;	96,19;	95,64;	95,03;	94,5;	94,34;	94,17;	92,59;	92,39;	92,05;	91,94;	91,4;	90,94;	90,86;	90,64;	90,54;	90,46;	90,08;	89,26;	88,44;	88,3;	88,14;	87,34;	86,48;	86,48;	85,96;	85,26;	85,15;	84,85;	84,37;	84,28;	84,1;	83,89;	83,47;	82,64;	82,54;	81,6;	80,93;	80,53;	80,22;	79,48;	79,33;	79,31;	78,63;	78,25;	78,23;	77,75;	77,15;	76,98;	76,63;	76,39;	76,19;	75,95;	75,28;	74,92;	74,89;	74,81;	74,69;	74,42;	73,45;	73,28;	72,53;	72,23;	71,9;	71,36;	70,94;	70,26;	70,05;	69,94;	69,48;	69,05;	67,9;	67,63;	67,54;	67,03;	66,21;	65,86;	65,08;	64,89;	64,25;	63,1;	62,48;	61,55;	61,27;	61,24;	61,02;	60,58;	59,45;	58,4;	58,27;	58,0;	57,41;	56,99;	56,9;	55,79;	55,4;	55,32;	54,78
56;	14;	1;	0,98;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,38;	98,79;	97,84;	97,26;	97,2;	96,86;	96,79;	96,6;	96,56;	96,46;	96,14;	95,33;	94,97;	94,79;	94,64;	94,39;	94,19;	93,6;	93,31;	92,69;	92,12;	91,91;	91,52;	90,99;	90,28;	89,97;	89,88;	89,74;	89,7;	88,88;	88,83;	88,45;	88,43;	88,1;	88,02;	88,0;	87,29;	86,95;	86,77;	86,66;	86,29;	86,19;	85,85;	85,74;	85,18;	85,03;	84,61;	83,65;	83,24;	82,91;	82,85;	82,54;	82,4;	82,03;	81,67;	81,22;	81,21;	80,54;	80,25;	80,18;	79,03;	78,9;	78,18;	78,15;	77,97;	77,12;	76,96;	76,07;	75,78;	75,12;	74,3;	73,93;	73,67;	72,33;	72,11;	71,84;	71,83;	71,13;	71,03;	70,74;	70,31;	70,21;	70,09;	69,49;	69,3;	68,44
57;	-3;	1;	1,12;	99,51;	99,45;	99,41;	98,57;	98,12;	97,73;	97,66;	97,29;	96,8;	96,49;	95,69;	95,26;	94,82;	94,5;	94,06;	93,4;	93,2;	92,43;	91,99;	91,57;	91,11;	90,33;	90,01;	89,58;	89,51;	89,14;	88,98;	88,37;	87,4;	87,16;	87,09;	85,9;	85,67;	85,46;	84,37;	83,7;	83,47;	82,43;	81,17;	80,81;	80,73;	80,09;	79,76;	78,76;	78,68;	78,01;	77,89;	76,31;	75,19;	74,36;	74,25;	73,16;	72,89;	71,47;	70,67;	70,63;	70,59;	69,61;	69,33;	68,84;	68,47;	68,07;	68,02;	67,53;	67,1;	66,33;	65,46;	64,9;	64,07;	64,01;	63,65;	63,39;	62,68;	62,65;	62,52;	62,49;	60,86;	60,82;	59,5;	58,96;	58,82;	58,3;	58,0;	57,65;	57,05;	56,81;	55,96;	55,66;	54,9;	53,58;	53,58;	53,52;	52,75;	52,4;	51,82;	50,99;	50,6;	50,57;	50,39;	49,97;	49,97
58;	20;	1;	0,93;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,85;	99,31;	97,88;	97,41;	97,16;	96,49;	96,46;	95,92;	95,56;	95,12;	94,61;	93,83;	93,6;	93,4;	93,29;	93,27;	92,99;	92,7;	92,22;	91,82;	91,4;	90,47;	89,82;	89,36;	88,71;	88,51;	88,39;	88,33;	87,64;	87,62;	87,52;	86,61;	86,36;	85,86;	85,2;	84,81;	84,79;	84,18;	83,73;	82,83;	82,43;	82,34;	82,15;	82,01;	81,71;	81,09;	80,68;	80,38;	79,8;	79,68;	79,3;	79,0;	78,41;	77,83;	77,03;	76,84;	76,69;	76,38;	76,18;	76,1;	75,75;	75,4;	74,85;	74,67;	73,66;	73,52;	73,17;	72,79;	72,74;	72,51;	72,43;	72,01;	71,78;	71,74;	71,21;	70,88;	70,35;	69,87;	69,86;	68,88
59;	1;	1;	0,99;	nan;	100,0;	99,43;	97,92;	97,12;	96,19;	95,6;	95,58;	94,62;	94,49;	93,64;	93,21;	92,46;	92,26;	92,1;	91,53;	91,37;	91,1;	90,57;	90,43;	90,3;	90,26;	89,88;	89,6;	89,19;	88,49;	88,48;	88,18;	87,98;	87,8;	87,36;	86,8;	86,65;	86,28;	86,14;	85,87;	85,32;	84,89;	84,56;	84,26;	83,25;	82,85;	82,82;	81,74;	81,47;	81,14;	80,98;	80,58;	80,46;	80,05;	79,87;	79,67;	79,15;	78,73;	78,56;	78,34;	78,05;	77,66;	77,6;	77,14;	77,12;	76,8;	76,39;	76,38;	76,14;	75,68;	75,44;	75,18;	74,84;	74,53;	73,72;	73,48;	72,9;	72,84;	72,7;	71,72;	71,71;	71,01;	70,48;	70,27;	69,41;	69,16;	68,67;	68,1;	67,68;	67,38;	66,71;	65,97;	65,51;	65,41;	65,29;	64,91;	64,38;	63,9;	63,88;	63,56;	63,53;	62,9;	62,68;	62,22;	61,63
60;	11;	1;	1,1;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,8;	98,2;	98,1;	96,88;	96,36;	96,09;	95,78;	95,16;	93,66;	92,9;	92,41;	91,78;	91,36;	89,98;	89,2;	88,99;	88,77;	88,42;	88,06;	87,35;	87,26;	87,12;	86,82;	86,58;	86,06;	85,29;	85,21;	84,1;	82,84;	82,07;	81,73;	81,05;	80,19;	80,1;	78,96;	78,63;	78,33;	77,68;	77,37;	77,16;	76,53;	76,25;	76,07;	74,68;	74,39;	74,06;	73,47;	72,95;	72,75;	72,58;	72,37;	71,95;	71,86;	71,81;	71,73;	71,27;	70,56;	70,48;	70,32;	69,99;	69,36;	69,32;	69,23;	68,45;	68,29;	68,12;	67,9;	67,62;	67,61;	67,43;	67,32;	67,22;	67,15;	66,42;	66,25;	65,45;	65,08;	64,72;	64,01;	63,82;	63,76;	63,36;	62,4;	61,91;	61,48;	60,56;	59,66;	59,21;	58,52
61;	-7;	1;	0,98;	97,2;	96,81;	96,71;	96,32;	96,28;	95,91;	95,69;	94,99;	94,73;	94,38;	94,24;	93,66;	93,36;	93,24;	93,13;	92,66;	92,38;	92,29;	91,99;	91,7;	90,7;	90,16;	89,67;	89,41;	88,77;	88,64;	88,53;	88,15;	87,61;	87,11;	85,82;	85,53;	84,56;	84,48;	84,31;	84,26;	83,92;	83,67;	83,26;	83,09;	82,56;	82,55;	82,46;	82,08;	81,99;	81,92;	81,02;	80,6;	80,45;	79,99;	79,94;	79,49;	79,48;	78,64;	78,52;	78,52;	78,39;	78,35;	77,77;	77,21;	76,89;	76,51;	75,64;	75,26;	75,12;	74,6;	74,41;	74,19;	74,1;	73,2;	73,13;	72,67;	72,09;	71,36;	71,24;	70,69;	70,6;	70,16;	69,8;	69,14;	69,07;	68,9;	68,73;	68,32;	67,58;	67,31;	67,16;	66,61;	65,9;	64,93;	64,46;	64,19;	63,95;	63,7;	63,0;	62,54;	61,97;	61,89;	60,79;	60,43;	59,76
62;	5;	1;	0,87;	nan;	nan;	nan;	nan;	nan;	100,0;	99,64;	99,54;	99,39;	98,88;	98,29;	97,84;	97,53;	97,38;	97,07;	96,93;	96,78;	96,76;	96,5;	96,39;	95,74;	95,11;	95,08;	94,87;	94,59;	94,19;	94,08;	93,78;	93,74;	93,04;	92,86;	92,75;	92,48;	92,29;	92,24;	92,12;	91,86;	91,44;	90,85;	90,75;	90,01;	89,79;	89,43;	89,43;	88,71;	87,57;	86,84;	86,32;	86,23;	86,1;	85,65;	85,51;	85,33;	84,95;	84,84;	84,7;	84,23;	83,98;	83,61;	83,31;	82,48;	82,04;	81,39;	81,12;	80,61;	80,26;	79,54;	78,72;	78,45;	77,97;	76,73;	76,33;	76,33;	76,22;	75,66;	75,47;	75,25;	74,78;	74,61;	73,74;	73,29;	72,8;	72,69;	72,54;	72,52;	72,38;	71,81;	71,76;	70,81;	69,66;	69,44;	69,26;	69,24;	69,0;	68,92;	68,01;	67,3;	67,27;	66,41;	65,61;	65,54
63;	1;	1;	0,94;	nan;	100,0;	99,35;	98,9;	98,6;	97,85;	97,41;	96,82;	96,51;	95,72;	95,43;	94,77;	94,74;	94,31;	93,62;	93,52;	93,01;	92,68;	91,81;	91,57;	90,12;	90,03;	89,48;	88,94;	88,27;	87,74;	87,32;	87,21;	86,8;	86,44;	86,07;	85,62;	85,28;	85,04;	84,56;	84,53;	84,21;	84,14;	83,6;	83,07;	82,42;	81,9;	81,22;	80,8;	80,29;	79,97;	79,88;	79,59;	79,4;	79,19;	79,08;	78,49;	78,18;	77,64;	77,4;	77,0;	76,44;	76,32;	76,26;	76,26;	76,12;	75,39;	75,34;	75,06;	74,27;	74,04;	73,81;	73,7;	72,98;	72,35;	72,11;	71,6;	71,17;	70,88;	70,14;	69,99;	69,71;	69,56;	69,2;	68,53;	68,47;	68,18;	67,52;	67,44;	67,38;	67,21;	67,05;	66,79;	66,1;	65,72;	65,22;	64,94;	63,95;	63,51;	63,44;	62,98;	62,37;	61,2;	60,72;	60,35;	60,2
64;	-2;	1;	1,05;	99,34;	98,65;	97,91;	97,82;	97,25;	97,08;	96,89;	96,84;	96,5;	96,1;	95,77;	95,5;	95,14;	94,92;	93,35;	92,51;	91,89;	91,14;	90,94;	90,25;	89,85;	89,19;	88,48;	87,2;	86,98;	86,67;	86,44;	86,32;	85,57;	85,06;	85,04;	83,76;	83,75;	83,53;	83,24;	82,24;	82,24;	81,83;	81,58;	81,58;	80,73;	79,57;	79,18;	78,64;	78,63;	78,61;	78,47;	78,33;	78,06;	76,81;	75,88;	75,36;	74,3;	74,02;	72,7;	72,46;	71,59;	71,22;	70,58;	70,25;	70,15;	69,8;	69,78;	69,31;	69,09;	68,28;	67,73;	67,49;	67,26;	66,15;	65,47;	65,22;	64,74;	64,48;	64,4;	64,19;	64,13;	63,79;	63,7;	63,52;	63,32;	62,79;	62,71;	62,26;	61,64;	61,44;	61,12;	60,47;	59,5;	59,32;	59,26;	58,74;	58,38;	58,36;	58,1;	57,57;	57,07;	57,0;	56,66;	56,49;	56,1
65;	-8;	1;	0,92;	95,83;	95,18;	94,75;	94,65;	94,48;	93,71;	92,86;	92,75;	92,45;	92,38;	92,34;	91,73;	90,99;	90,8;	90,77;	90,21;	89,4;	89,11;	88,74;	88,46;	87,97;	87,67;	87,24;	87,11;	86,6;	86,49;	86,46;	86,42;	86,07;	85,62;	85,05;	84,45;	84,25;	83,99;	83,69;	83,14;	82,78;	82,59;	81,84;	81,61;	81,36;	81,12;	80,49;	80,38;	80,15;	79,7;	79,39;	79,16;	79,03;	78,09;	77,65;	77,37;	77,36;	76,99;	76,73;	75,95;	75,51;	75,47;	75,3;	74,99;	74,87;	74,62;	73,71;	73,57;	73,2;	72,97;	71,91;	71,46;	70,99;	70,89;	70,82;	70,24;	70,12;	69,17;	68,71;	68,4;	68,21;	67,64;	67,33;	67,27;	66,68;	66,59;	66,18;	64,89;	64,13;	63,8;	63,61;	63,27;	63,07;	62,81;	62,57;	62,48;	62,0;	61,79;	61,6;	61,27;	61,25;	60,51;	60,51;	60,5;	60,23
66;	13;	1;	0,94;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,39;	99,34;	98,9;	98,47;	98,29;	98,26;	97,65;	97,33;	97,0;	96,09;	95,43;	95,19;	95,07;	95,03;	94,74;	94,29;	92,95;	92,81;	92,78;	91,83;	91,12;	90,85;	90,08;	89,99;	89,33;	88,92;	88,63;	87,75;	87,42;	87,28;	86,72;	86,43;	86,4;	86,35;	86,11;	85,44;	84,54;	84,2;	84,2;	83,95;	83,05;	82,6;	82,35;	81,97;	81,82;	81,18;	80,85;	80,7;	80,28;	80,2;	80,17;	80,16;	79,03;	78,78;	78,48;	77,68;	77,49;	76,99;	76,63;	76,56;	76,47;	75,96;	74,89;	74,79;	74,37;	74,19;	73,8;	73,3;	73,25;	73,12;	72,98;	72,96;	72,21;	72,12;	71,76;	71,59;	71,58;	71,49;	71,24;	70,24;	70,1;	69,84;	69,38;	69,35;	69,05;	68,98;	68,77
67;	-17;	1;	1,05;	93,27;	92,66;	92,49;	91,66;	90,74;	90,3;	90,06;	89,37;	89,3;	88,97;	88,51;	87,77;	86,99;	86,99;	86,32;	86,16;	85,49;	84,57;	84,11;	84,0;	83,47;	82,75;	82,64;	82,62;	82,03;	81,97;	81,21;	80,84;	80,3;	80,28;	79,92;	79,49;	78,94;	78,02;	77,97;	77,75;	76,84;	76,0;	75,66;	75,65;	75,51;	75,51;	75,45;	75,14;	74,16;	73,93;	73,84;	73,64;	72,7;	72,15;	72,04;	71,24;	70,89;	70,38;	69,73;	69,25;	68,14;	67,98;	67,61;	67,41;	66,7;	66,47;	65,92;	65,76;	65,12;	64,75;	63,74;	63,64;	63,58;	63,38;	63,06;	62,6;	61,25;	61,0;	60,69;	60,68;	60,43;	60,22;	60,2;	60,07;	59,88;	59,76;	59,0;	58,39;	58,11;	57,86;	56,77;	56,11;	56,07;	55,13;	54,56;	54,47;	54,25;	53,79;	53,78;	53,72;	53,7;	53,58;	52,53;	51,92;	51,22
68;	-22;	1;	0,96;	89,39;	89,21;	87,94;	87,38;	87,23;	86,51;	85,65;	85,22;	85,13;	84,58;	84,24;	83,65;	83,49;	81,78;	81,67;	81,14;	80,19;	79,95;	79,28;	79,19;	78,79;	77,98;	77,68;	77,43;	76,83;	76,61;	76,02;	75,9;	75,58;	75,42;	74,61;	74,05;	74,03;	73,71;	73,02;	72,68;	72,64;	72,6;	72,43;	71,76;	71,3;	70,88;	70,22;	69,73;	69,47;	69,11;	69,1;	68,38;	67,69;	67,16;	67,05;	66,35;	66,19;	65,65;	65,24;	64,99;	64,49;	64,24;	63,63;	63,16;	63,14;	63,13;	62,71;	62,2;	62,16;	62,02;	61,78;	60,7;	60,65;	60,09;	59,94;	59,0;	58,83;	58,68;	58,29;	58,2;	57,83;	57,78;	57,77;	57,35;	56,89;	56,54;	56,42;	55,61;	55,49;	54,65;	54,24;	53,76;	53,26;	52,93;	52,51;	51,63;	51,26;	51,24;	50,97;	50,5;	49,95;	49,37;	48,93;	48,68;	48,58
69;	0;	1;	1,07;	100,0;	99,44;	99,03;	98,61;	98,19;	97,73;	96,93;	96,59;	95,94;	95,76;	95,13;	94,35;	93,85;	93,77;	93,38;	93,28;	92,74;	92,19;	91,61;	91,25;	91,24;	90,63;	89,55;	88,69;	88,11;	86,38;	86,14;	85,5;	85,04;	84,83;	84,43;	83,99;	83,83;	82,48;	81,24;	81,04;	80,07;	79,79;	79,33;	79,15;	78,78;	78,5;	78,01;	76,95;	76,41;	76,26;	76,06;	75,71;	74,54;	73,67;	73,32;	73,05;	72,2;	71,76;	71,24;	71,06;	70,95;	70,5;	70,03;	69,98;	69,49;	69,38;	69,06;	68,51;	68,3;	67,18;	66,9;	66,43;	66,21;	66,11;	65,6;	65,46;	65,27;	64,87;	64,73;	64,68;	64,18;	64,06;	63,73;	63,44;	63,13;	62,76;	62,27;	61,86;	61,33;	60,77;	60,17;	59,46;	59,28;	59,18;	59,11;	58,67;	57,38;	57,05;	56,77;	56,76;	56,29;	55,78;	55,57;	54,69;	54,5
70;	7;	1;	1,15;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,85;	99,82;	99,29;	98,75;	98,27;	97,93;	97,88;	97,87;	97,41;	97,17;	96,68;	96,33;	96,08;	94,81;	94,61;	94,15;	93,9;	93,58;	93,1;	92,87;	92,83;	92,67;	91,82;	90,89;	90,81;	90,54;	90,0;	89,87;	88,79;	88,69;	88,48;	87,88;	87,57;	87,36;	86,82;	86,06;	85,75;	85,73;	85,02;	84,65;	84,38;	84,06;	83,96;	83,46;	83,22;	83,0;	82,19;	81,77;	81,7;	81,67;	81,08;	81,03;	80,51;	79,04;	78,14;	78,14;	77,7;	77,61;	77,15;	76,82;	76,67;	76,09;	75,69;	74,94;	74,84;	74,75;	73,41;	72,75;	72,22;	71,85;	71,63;	71,17;	70,82;	70,21;	70,16;	69,77;	69,7;	69,44;	69,28;	68,94;	67,37;	66,49;	65,78;	64,63;	64,13;	63,32;	63,13;	62,17;	61,17;	60,84;	60,82;	60,35;	60,05
71;	10;	1;	1,03;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,81;	99,18;	99,06;	98,32;	98,24;	97,97;	97,49;	96,54;	96,04;	95,64;	95,63;	95,39;	94,62;	93,74;	93,64;	92,98;	92,08;	91,89;	91,47;	90,88;	90,3;	89,94;	89,46;	89,34;	88,57;	88,11;	88,07;	88,05;	87,46;	87,22;	86,96;	86,38;	86,18;	85,92;	85,82;	85,82;	85,73;	85,1;	83,61;	83,34;	83,07;	82,59;	81,86;	81,61;	81,06;	80,63;	80,6;	80,1;	78,46;	77,99;	76,47;	76,13;	76,11;	75,82;	75,41;	75,04;	74,32;	74,05;	73,58;	73,04;	72,66;	72,29;	72,04;	71,77;	71,68;	71,57;	70,77;	70,64;	70,53;	70,48;	70,37;	69,16;	68,76;	68,48;	67,79;	67,71;	67,26;	67,22;	66,95;	66,27;	65,72;	64,87;	64,45;	64,45;	64,0;	63,72;	63,52;	62,55;	62,53;	62,02
72;	3;	1;	0,99;	nan;	nan;	nan;	100,0;	99,7;	99,58;	98,79;	98,31;	97,92;	97,04;	96,98;	96,35;	95,87;	95,82;	95,27;	93,86;	93,24;	93,23;	92,59;	92,06;	91,84;	91,19;	90,42;	89,57;	88,96;	88,9;	88,64;	87,45;	86,63;	85,95;	85,09;	84,65;	84,6;	84,59;	84,18;	83,93;	83,75;	83,36;	83,24;	83,1;	82,75;	81,86;	81,79;	81,43;	81,39;	81,0;	80,53;	80,0;	79,92;	79,86;	79,85;	79,83;	79,79;	79,41;	79,14;	78,61;	78,54;	78,2;	77,76;	77,58;	77,2;	77,13;	76,95;	76,21;	75,28;	74,49;	74,25;	74,14;	73,29;	72,65;	71,92;	71,7;	71,6;	71,34;	71,24;	71,21;	71,07;	70,5;	69,65;	68,9;	68,81;	68,14;	68,01;	67,81;	67,13;	66,68;	65,57;	64,73;	64,61;	64,09;	63,95;	63,55;	62,85;	62,62;	62,07;	61,7;	61,33;	61,01;	60,19;	60,15;	60,08
73;	9;	1;	1,06;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,71;	99,32;	98,66;	98,41;	97,95;	97,63;	97,56;	97,41;	97,03;	96,89;	96,71;	96,33;	96,21;	96,13;	95,88;	95,09;	95,03;	94,51;	94,07;	93,47;	93,44;	92,52;	92,36;	92,31;	92,07;	91,88;	91,25;	90,8;	90,44;	90,34;	90,12;	89,75;	89,64;	89,24;	88,8;	88,08;	87,9;	87,79;	87,12;	86,95;	86,89;	86,24;	85,68;	85,64;	84,66;	84,21;	84,04;	83,84;	82,88;	82,53;	82,36;	81,45;	81,3;	80,6;	79,92;	79,23;	78,65;	78,13;	77,65;	77,38;	76,86;	76,2;	76,0;	75,32;	74,92;	74,91;	74,25;	73,15;	72,67;	72,26;	72,05;	71,51;	70,7;	70,67;	70,56;	70,36;	70,17;	69,83;	69,75;	69,63;	69,23;	69,19;	68,59;	68,52;	67,95;	67,49;	66,87;	66,58;	66,25;	66,0;	65,88
74;	-1;	1;	1,07;	99,99;	99,83;	99,22;	99,14;	99,12;	98,88;	98,84;	98,58;	97,77;	97,42;	97,23;	96,65;	95,84;	95,36;	95,06;	94,99;	93,75;	93,41;	93,33;	93,22;	92,96;	92,52;	92,15;	91,53;	91,48;	91,23;	91,06;	90,28;	89,73;	89,37;	89,04;	89,0;	88,21;	87,47;	86,96;	86,77;	86,21;	85,67;	85,47;	84,48;	83,94;	83,8;	83,48;	82,81;	82,67;	82,63;	82,53;	81,68;	81,26;	80,92;	79,86;	79,53;	79,46;	79,1;	78,59;	78,26;	77,93;	77,58;	77,33;	75,71;	75,31;	75,16;	74,84;	74,77;	74,45;	74,33;	73,25;	72,7;	72,15;	71,59;	71,15;	70,61;	70,55;	70,01;	69,49;	69,25;	68,32;	68,32;	67,46;	66,91;	66,79;	66,67;	66,34;	66,32;	65,85;	65,7;	65,39;	65,0;	64,59;	64,28;	64,08;	63,39;	63,05;	62,86;	61,95;	61,19;	61,02;	60,88;	60,73;	59,98;	59,04
75;	6;	1;	1,08;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,68;	98,49;	98,3;	98,29;	98,29;	97,84;	97,79;	97,19;	96,84;	96,58;	95,97;	95,76;	95,03;	94,74;	94,66;	94,07;	93,29;	92,69;	92,46;	91,32;	91,2;	90,14;	89,77;	89,72;	89,39;	89,31;	88,42;	88,17;	87,0;	86,2;	86,16;	85,69;	85,61;	85,19;	83,85;	83,26;	82,43;	82,06;	81,64;	80,51;	80,43;	80,03;	79,78;	79,48;	78,81;	78,3;	78,24;	78,16;	78,15;	78,08;	76,74;	76,68;	75,87;	75,46;	75,17;	74,74;	74,48;	74,21;	73,71;	73,57;	73,48;	73,35;	73,08;	72,65;	72,55;	71,88;	70,78;	70,73;	70,46;	70,31;	69,3;	68,99;	68,49;	67,5;	66,89;	66,55;	66,33;	65,72;	65,23;	64,95;	64,75;	64,24;	64,17;	64,17;	63,3;	63,2;	63,15;	62,88;	62,79;	62,29;	62,1;	61,64;	61,53;	61,1
76;	-15;	1;	1,16;	93,39;	93,36;	93,04;	93,04;	92,87;	92,29;	91,12;	91,09;	91,06;	90,94;	90,3;	89,68;	89,35;	89,28;	89,06;	88,74;	88,15;	87,05;	86,24;	85,81;	85,2;	84,83;	84,56;	84,32;	84,12;	83,89;	83,52;	83,31;	82,77;	82,33;	81,98;	81,69;	80,86;	80,85;	79,62;	79,22;	79,0;	78,49;	78,22;	77,57;	76,98;	76,03;	75,75;	75,58;	74,49;	74,27;	73,91;	72,91;	72,3;	71,85;	71,84;	70,93;	70,93;	70,61;	70,0;	69,84;	69,66;	68,67;	68,11;	68,06;	66,89;	66,59;	65,83;	65,72;	65,54;	64,67;	64,09;	63,9;	63,07;	62,63;	62,34;	62,27;	62,1;	61,66;	61,53;	60,35;	59,54;	59,14;	58,7;	57,81;	57,67;	57,29;	56,45;	56,23;	56,14;	56,05;	55,91;	55,44;	55,31;	54,88;	54,48;	54,39;	53,9;	53,46;	53,44;	53,4;	53,33;	53,26;	52,61;	52,6;	52,43
77;	10;	1;	1,04;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,55;	99,31;	99,06;	98,03;	97,78;	97,22;	97,2;	96,71;	96,45;	96,07;	95,89;	95,83;	95,68;	95,63;	95,26;	95,06;	94,94;	94,89;	94,8;	94,24;	93,97;	93,94;	93,67;	93,15;	92,49;	92,48;	91,77;	91,72;	91,34;	90,66;	90,2;	89,2;	88,81;	88,41;	88,37;	88,08;	87,78;	87,64;	86,96;	86,92;	86,65;	86,14;	85,68;	85,41;	85,41;	84,99;	84,55;	84,12;	83,85;	83,3;	82,76;	81,99;	81,03;	80,95;	80,23;	80,16;	79,95;	79,4;	78,23;	78,08;	78,04;	77,63;	77,5;	76,78;	76,43;	75,68;	75,62;	75,34;	75,0;	74,19;	73,97;	73,77;	73,6;	73,19;	72,66;	72,48;	71,71;	71,67;	71,23;	70,68;	70,08;	69,8;	69,75;	69,68;	69,24;	69,13;	68,67;	68,53;	67,75;	67,47
78;	8;	1;	0,88;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,44;	99,23;	98,76;	97,75;	97,58;	97,48;	97,29;	97,05;	96,92;	96,27;	96,16;	96,09;	95,99;	94,88;	94,35;	93,9;	93,71;	93,47;	93,41;	92,8;	92,52;	92,18;	92,0;	91,75;	91,24;	90,99;	90,9;	90,3;	89,75;	89,16;	89,05;	88,77;	88,57;	88,24;	88,19;	87,07;	86,64;	86,56;	86,33;	85,85;	85,76;	85,34;	85,11;	84,43;	84,42;	84,07;	83,94;	83,68;	83,48;	83,03;	82,35;	82,26;	81,89;	81,23;	80,66;	80,64;	79,92;	78,99;	78,94;	78,04;	78,01;	77,68;	77,37;	77,01;	76,98;	76,53;	76,26;	75,93;	74,73;	74,15;	74,06;	73,74;	73,33;	72,6;	72,26;	71,91;	71,66;	70,86;	70,26;	70,11;	69,63;	69,38;	69,27;	68,78;	68,62;	68,44;	68,44;	68,36;	68,32;	67,98;	67,91;	67,27
79;	-9;	1;	1,02;	97,17;	96,84;	95,6;	95,13;	94,52;	93,84;	93,53;	92,98;	92,91;	92,85;	92,54;	92,42;	91,79;	91,34;	90,59;	89,43;	89,12;	89,08;	88,71;	88,43;	87,66;	87,17;	86,65;	86,63;	86,6;	85,73;	84,59;	83,77;	83,6;	83,38;	82,67;	82,26;	81,74;	81,68;	80,97;	80,91;	80,88;	79,64;	79,61;	79,42;	78,57;	78,35;	78,21;	77,8;	77,12;	77,02;	76,49;	75,95;	75,59;	75,04;	74,4;	74,07;	73,12;	72,76;	72,74;	71,98;	71,91;	71,57;	70,82;	70,66;	70,58;	70,31;	70,0;	68,95;	68,58;	67,35;	66,77;	66,5;	66,0;	65,73;	65,34;	65,27;	65,12;	65,03;	64,81;	64,2;	64,17;	63,91;	63,61;	63,43;	62,76;	62,7;	62,07;	61,77;	61,62;	60,77;	60,43;	59,74;	59,52;	59,39;	58,93;	57,77;	57,6;	57,33;	56,7;	56,05;	55,98;	55,86;	55,56;	54,93;	54,49
80;	0;	1;	1,05;	100,0;	99,67;	99,61;	98,41;	97,47;	97,16;	96,77;	95,83;	95,56;	95,32;	95,3;	95,27;	94,33;	94,23;	94,18;	94,01;	93,89;	93,68;	93,57;	93,1;	92,56;	92,02;	91,23;	90,42;	90,32;	89,56;	89,13;	88,45;	87,51;	87,08;	87,01;	86,84;	86,62;	86,13;	86,01;	85,87;	85,71;	85,53;	85,32;	84,94;	83,71;	83,62;	82,76;	82,3;	82,17;	80,72;	79,77;	79,33;	79,18;	78,13;	77,15;	77,01;	76,96;	76,57;	76,1;	75,94;	75,68;	75,23;	75,12;	74,94;	74,65;	74,12;	73,3;	73,16;	72,41;	72,06;	71,9;	71,16;	70,72;	70,72;	70,27;	70,2;	69,75;	68,93;	68,84;	67,33;	66,38;	65,93;	65,5;	65,23;	64,69;	64,51;	64,25;	63,89;	63,62;	63,45;	63,2;	62,98;	62,94;	62,5;	62,24;	60,96;	60,94;	60,64;	60,44;	60,09;	59,73;	58,71;	58,55;	58,05;	57,65
