27;	1;	1;	0,81;	nan;	100,0;	99,91;	99,66;	99,15;	98,67;	98,33;	97,96;	97,63;	97,54;	97,52;	97,32;	97,13;	96,93;	96,74;	96,15;	96,05;	96,0;	95,71;	95,54;	95,1;	94,8;	94,56;	94,26;	93,87;	92,9;	92,53;	92,14;	91,36;	91,2;	90,67;	90,64;	89,73;	89,37;	89,31;	89,18;	89,04;	88,62;	88,49;	88,43;	88,34;	88,16;	87,7;	87,5;	87,44;	87,37;	87,0;	86,73;	86,01;	85,47;	85,46;	85,28;	84,92;	84,87;	84,22;	83,93;	83,74;	83,34;	83,27;	83,08;	82,94;	82,91;	82,16;	81,81;	81,15;	81,1;	80,8;	80,15;	80,15;	79,42;	79,39;	78,7;	78,67;	78,6;	78,51;	78,2;	78,13;	77,92;	77,46;	77,07;	77,0;	76,74;	76,25;	75,12;	75,02;	74,32;	73,86;	73,75;	73,56;	73,55;	73,28;	73,24;	72,87;	72,61;	72,05;	71,82;	71,53;	70,97;	70,65;	70,56;	70,52
28;	-13;	1;	1,44;	94,12;	93,68;	92,53;	91,29;	91,11;	89,88;	89,5;	89,47;	88,12;	88,04;	86,41;	85,8;	85,66;	85,18;	85,08;	84,4;	82,66;	82,53;	82,18;	81,26;	80,8;	80,1;	79,96;	79,9;	79,74;	79,46;	78,9;	78,84;	77,25;	76,41;	75,48;	74,33;	73,59;	72,95;	71,77;	71,52;	70,98;	70,72;	70,66;	70,05;	69,54;	68,32;	67,91;	67,35;	66,6;	66,17;	65,86;	64,82;	63,93;	63,62;	61,97;	61,71;	60,88;	60,41;	59,26;	57,57;	57,45;	55,65;	55,07;	54,27;	53,69;	52,66;	52,56;	51,75;	51,61;	51,31;	51,04;	50,45;	50,39;	50,26;	49,52;	48,5;	47,75;	47,55;	47,1;	46,57;	45,78;	44,89;	44,86;	44,32;	43,74;	43,57;	42,74;	42,28;	42,05;	41,61;	40,81;	40,38;	39,77;	39,6;	38,56;	36,69;	36,15;	35,88;	35,14;	34,83;	34,35;	33,67;	33,59;	33,46;	33,38
29;	2;	1;	0,94;	nan;	nan;	100,0;	99,51;	99,1;	98,73;	98,5;	98,34;	97,58;	97,35;	96,59;	96,46;	96,08;	96,05;	94,71;	94,5;	93,92;	93,34;	92,87;	92,31;	92,29;	91,9;	91,61;	90,73;	90,44;	89,59;	89,47;	89,18;	88,6;	88,23;	88,15;	88,1;	87,93;	87,74;	87,22;	87,05;	86,92;	86,52;	86,33;	86,18;	86,18;	85,74;	85,7;	85,65;	85,54;	84,8;	84,6;	84,34;	84,24;	84,17;	83,72;	83,56;	83,1;	82,79;	82,29;	81,95;	81,28;	80,61;	80,19;	79,54;	79,28;	79,2;	78,48;	77,93;	77,67;	77,34;	77,29;	76,95;	76,09;	75,59;	75,37;	75,25;	74,88;	74,33;	74,24;	73,48;	72,99;	72,71;	72,69;	72,6;	72,44;	71,71;	71,63;	71,56;	71,42;	71,41;	70,58;	69,8;	69,31;	69,12;	68,99;	68,3;	67,8;	67,53;	66,33;	65,86;	65,34;	65,08;	64,67;	63,8;	63,28
30;	13;	1;	0,91;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,84;	99,53;	99,34;	99,15;	98,77;	98,59;	98,22;	98,08;	97,56;	96,94;	96,19;	95,81;	95,29;	94,71;	94,16;	93,92;	93,73;	93,38;	93,31;	93,3;	93,22;	93,03;	91,84;	91,67;	91,17;	90,58;	90,0;	89,8;	89,14;	88,52;	88,44;	87,99;	87,99;	87,16;	86,76;	86,42;	85,85;	85,76;	85,7;	85,63;	84,48;	84,43;	84,41;	83,97;	83,74;	83,42;	83,29;	83,14;	83,07;	82,68;	82,49;	81,66;	80,96;	80,87;	80,29;	79,85;	79,69;	79,55;	79,32;	79,16;	78,41;	78,11;	77,87;	77,32;	76,83;	76,71;	76,37;	75,88;	75,8;	75,53;	75,43;	75,38;	75,15;	74,55;	73,81;	73,78;	73,44;	73,32;	73,21;	72,56;	72,07;	71,04;	70,54;	70,3;	70,3;	69,02;	68,29
31;	1;	1;	1,12;	nan;	100,0;	99,46;	99,33;	99,21;	97,97;	96,99;	96,36;	95,41;	94,79;	94,44;	94,34;	94,23;	93,49;	93,29;	92,74;	92,13;	92,02;	91,51;	91,37;	90,96;	90,84;	90,52;	90,25;	90,19;	89,25;	88,96;	88,86;	88,35;	87,71;	87,58;	86,78;	86,64;	86,59;	86,01;	85,61;	85,44;	84,95;	84,03;	83,05;	82,39;	81,68;	81,34;	80,74;	80,41;	79,82;	79,27;	78,53;	78,39;	77,49;	77,3;	77,25;	76,63;	76,23;	75,77;	74,94;	74,73;	74,56;	73,96;	72,93;	72,21;	71,81;	71,26;	70,17;	69,83;	69,65;	68,86;	68,34;	67,93;	67,28;	66,44;	66,03;	65,54;	64,91;	64,69;	64,6;	64,27;	63,79;	63,13;	62,32;	62,28;	62,27;	62,16;	61,95;	61,56;	61,43;	60,83;	60,35;	59,29;	59,13;	58,83;	58,18;	57,7;	57,42;	57,1;	56,45;	56,2;	56,02;	55,86;	55,34;	55,16
32;	12;	1;	0,78;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,61;	99,45;	99,36;	99,05;	99,03;	98,82;	98,78;	98,7;	98,11;	97,34;	97,13;	97,12;	96,93;	96,56;	96,54;	96,51;	96,18;	95,93;	95,72;	95,56;	95,08;	94,91;	94,45;	94,38;	94,22;	94,12;	93,62;	93,56;	93,02;	92,98;	92,05;	91,63;	91,28;	91,1;	90,74;	90,68;	90,43;	89,89;	89,69;	89,2;	88,99;	88,43;	88,41;	87,91;	87,81;	87,28;	87,1;	86,99;	86,96;	86,76;	86,26;	86,26;	85,95;	85,94;	85,61;	84,54;	84,36;	84,07;	84,02;	83,66;	83,38;	83,23;	83,06;	82,81;	82,45;	82,24;	81,63;	81,31;	80,83;	80,02;	79,91;	79,31;	79,07;	79,01;	78,81;	78,77;	78,68;	78,51;	78,38;	77,95;	77,9;	77,88;	77,71;	77,46;	77,44;	77,3;	76,98;	76,77
33;	-4;	1;	1,12;	98,73;	98,72;	98,41;	97,27;	97,09;	96,91;	96,29;	95,96;	95,62;	95,49;	94,83;	94,73;	94,26;	93,53;	92,84;	92,01;	91,46;	91,44;	91,21;	90,23;	89,75;	89,64;	89,22;	88,69;	87,89;	87,08;	86,86;	86,78;	86,66;	86,27;	85,71;	85,61;	85,28;	84,16;	84,14;	83,71;	83,68;	83,65;	82,43;	82,06;	81,36;	81,3;	80,29;	79,62;	79,53;	78,91;	78,67;	78,52;	77,93;	77,85;	77,32;	76,49;	75,92;	75,07;	73,74;	73,34;	73,27;	73,06;	72,81;	72,59;	72,54;	71,3;	70,67;	70,56;	70,11;	69,68;	69,42;	68,42;	68,07;	67,0;	66,73;	66,66;	66,41;	66,0;	65,25;	64,7;	64,54;	64,53;	64,29;	63,19;	62,6;	62,35;	62,2;	61,77;	61,09;	60,98;	60,75;	60,57;	60,43;	59,44;	59,18;	58,11;	57,9;	57,32;	56,85;	56,44;	56,17;	55,2;	54,94;	54,73;	54,15
34;	-2;	1;	1,13;	99,61;	98,91;	98,56;	97,84;	97,34;	97,27;	97,0;	96,64;	96,36;	95,75;	95,22;	94,9;	94,56;	94,09;	94,0;	93,95;	93,89;	93,78;	93,37;	92,85;	92,37;	92,36;	91,65;	91,37;	90,53;	90,22;	89,81;	89,3;	88,89;	88,84;	88,07;	88,02;	87,72;	87,64;	87,56;	87,36;	86,9;	86,09;	85,88;	85,53;	84,72;	84,59;	84,23;	84,18;	83,73;	83,65;	82,98;	82,75;	82,41;	82,05;	81,15;	80,77;	79,83;	79,23;	78,38;	77,77;	77,66;	77,46;	76,98;	76,65;	75,2;	74,51;	73,97;	73,07;	72,51;	71,7;	71,54;	70,86;	70,59;	70,18;	70,15;	69,41;	68,93;	68,31;	68,19;	67,37;	67,17;	67,01;	66,73;	66,49;	65,36;	65,28;	65,03;	64,67;	64,47;	64,01;	62,98;	62,89;	62,6;	61,93;	61,71;	61,46;	60,65;	60,55;	60,23;	59,9;	59,41;	59,26;	59,22;	57,75;	57,17
35;	-22;	1;	1,18;	90,51;	90,31;	89,7;	89,7;	89,51;	89,2;	88,93;	88,84;	88,6;	88,33;	87,57;	87,09;	86,6;	86,04;	85,64;	85,44;	85,34;	84,58;	83,6;	83,05;	82,52;	81,66;	80,7;	80,38;	79,37;	78,99;	78,72;	78,22;	77,02;	76,74;	76,01;	74,69;	74,36;	73,74;	73,44;	72,68;	71,94;	71,16;	70,95;	70,48;	70,09;	69,99;	69,6;	69,44;	68,95;	68,86;	68,81;	67,47;	67,41;	66,88;	66,8;	66,8;	66,65;	66,06;	65,42;	64,97;	64,76;	63,85;	63,81;	63,61;	63,11;	62,32;	61,76;	61,65;	60,4;	60,34;	60,31;	59,46;	59,17;	58,74;	58,42;	57,71;	57,34;	56,89;	56,57;	56,37;	56,28;	56,16;	55,33;	55,07;	54,69;	54,5;	54,48;	54,05;	53,55;	53,54;	52,95;	52,4;	51,99;	51,6;	51,29;	50,86;	50,73;	50,25;	49,73;	49,5;	48,42;	48,35;	47,88;	47,16;	46,8
36;	-7;	1;	0,93;	97,53;	97,49;	97,29;	96,17;	96,13;	95,9;	95,11;	94,65;	94,08;	93,48;	92,72;	92,43;	92,04;	91,07;	91,02;	91,01;	90,84;	90,59;	90,22;	89,71;	89,46;	88,89;	88,78;	88,53;	88,32;	88,22;	88,13;	87,91;	87,58;	87,48;	87,18;	86,9;	86,36;	86,19;	86,1;	85,54;	85,4;	84,16;	83,88;	83,72;	83,29;	82,25;	81,79;	81,09;	81,08;	80,93;	80,81;	80,66;	80,27;	79,82;	79,74;	79,44;	78,84;	78,79;	78,35;	77,61;	77,31;	76,91;	76,3;	76,03;	75,21;	74,95;	74,87;	74,69;	73,81;	72,9;	72,61;	72,14;	71,99;	71,91;	71,84;	71,16;	70,0;	69,91;	69,21;	69,1;	68,75;	68,4;	68,39;	68,07;	67,94;	67,72;	67,52;	67,02;	66,7;	65,97;	65,97;	65,59;	65,23;	64,46;	64,0;	63,33;	63,16;	62,46;	61,84;	61,29;	60,92;	60,54;	60,04;	59,18;	59,08
37;	5;	1;	1,09;	nan;	nan;	nan;	nan;	nan;	100,0;	99,8;	99,74;	99,47;	98,91;	98,57;	97,74;	97,31;	96,85;	96,4;	96,02;	95,77;	95,45;	94,7;	94,19;	94,12;	93,74;	93,26;	93,11;	92,85;	92,25;	91,22;	90,86;	90,81;	90,12;	89,91;	88,77;	88,39;	88,27;	87,39;	86,95;	86,54;	85,94;	85,45;	85,33;	85,27;	85,22;	84,83;	83,81;	83,73;	83,28;	82,97;	82,7;	82,64;	82,48;	82,01;	81,91;	81,63;	81,49;	80,76;	80,36;	80,14;	79,29;	78,66;	78,61;	78,1;	77,48;	77,12;	76,89;	76,32;	76,21;	75,1;	74,24;	73,49;	73,01;	72,5;	71,69;	71,66;	71,52;	70,92;	70,11;	69,95;	69,89;	69,68;	69,12;	68,07;	68,01;	67,98;	67,35;	67,25;	66,73;	66,41;	66,33;	66,16;	66,12;	65,82;	65,02;	64,06;	63,23;	63,11;	62,86;	62,09;	61,71;	61,65;	61,22;	60,77
38;	4;	1;	0,79;	nan;	nan;	nan;	nan;	100,0;	99,74;	99,27;	98,98;	98,52;	98,24;	97,87;	97,47;	96,92;	96,25;	95,76;	95,72;	95,5;	95,24;	95,22;	95,17;	94,16;	94,0;	93,89;	92,92;	92,32;	92,27;	91,94;	91,88;	91,17;	90,84;	90,34;	90,08;	90,0;	89,73;	89,54;	89,39;	89,19;	89,09;	88,81;	88,71;	88,7;	88,27;	88,27;	88,13;	88,07;	87,22;	87,21;	86,5;	85,98;	85,95;	85,76;	85,65;	85,49;	85,22;	85,04;	84,69;	84,21;	83,27;	82,41;	82,36;	82,17;	81,77;	81,63;	81,61;	81,15;	80,77;	80,48;	80,3;	80,09;	80,06;	79,99;	79,7;	79,49;	79,32;	79,28;	79,04;	78,94;	78,88;	78,38;	78,04;	76,98;	76,47;	76,43;	76,2;	75,93;	75,65;	75,3;	75,02;	74,83;	74,82;	74,25;	74,07;	73,51;	72,89;	71,93;	71,39;	71,07;	70,2;	70,16;	70,0;	69,62
39;	-16;	1;	0,88;	94,02;	93,92;	93,2;	93,03;	92,99;	92,79;	92,57;	91,45;	91,27;	91,09;	90,35;	89,81;	89,5;	89,32;	89,26;	89,22;	88,94;	88,78;	88,29;	88,27;	88,16;	87,12;	86,86;	85,79;	85,35;	84,95;	84,94;	84,57;	84,27;	84,03;	83,82;	83,58;	83,05;	82,38;	82,02;	81,0;	80,7;	79,95;	79,55;	78,82;	77,73;	77,25;	76,88;	76,55;	76,47;	76,02;	75,51;	74,83;	74,73;	73,45;	73,09;	72,69;	72,23;	72,08;	71,73;	71,51;	70,86;	70,5;	70,11;	69,69;	69,03;	68,9;	68,85;	68,73;	68,64;	68,37;	68,12;	68,1;	67,85;	66,95;	66,75;	66,24;	66,09;	65,84;	65,71;	65,29;	65,18;	64,75;	64,72;	63,98;	63,88;	63,26;	62,92;	62,91;	62,17;	61,85;	61,73;	61,58;	61,24;	61,02;	60,89;	60,46;	60,37;	59,3;	59,09;	58,35;	58,09;	57,71;	57,13;	57,11;	56,8
40;	-3;	1;	1,3;	98,41;	98,38;	97,77;	97,26;	97,14;	96,61;	96,34;	96,34;	94,98;	94,39;	93,9;	93,17;	92,94;	92,0;	90,64;	90,08;	90,03;	89,27;	88,05;	87,41;	86,85;	85,91;	85,43;	84,8;	83,29;	83,26;	82,81;	82,44;	81,85;	81,5;	80,88;	80,76;	80,21;	79,83;	78,91;	76,54;	76,05;	75,85;	75,39;	75,15;	74,44;	73,95;	73,29;	72,24;	71,09;	70,29;	69,85;	69,6;	68,27;	67,75;	66,71;	66,13;	65,64;	65,43;	65,41;	65,09;	65,01;	64,95;	64,92;	63,39;	63,1;	62,82;	61,69;	61,37;	61,2;	60,72;	60,47;	60,26;	59,19;	59,05;	58,09;	56,61;	56,42;	56,18;	54,97;	53,57;	53,02;	52,69;	52,29;	51,23;	50,74;	50,06;	49,83;	49,55;	48,96;	48,94;	48,48;	47,73;	46,05;	45,02;	44,2;	43,76;	43,22;	42,91;	42,42;	42,05;	40,48;	40,24;	39,47;	39,17;	38,86
41;	12;	1;	0,74;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,65;	99,04;	98,68;	98,46;	98,31;	97,86;	97,8;	97,66;	97,04;	96,53;	95,96;	95,62;	95,36;	95,17;	94,65;	94,46;	94,35;	93,77;	92,9;	92,73;	92,49;	92,17;	91,99;	91,77;	91,26;	91,19;	90,41;	90,4;	90,24;	89,72;	89,24;	89,2;	88,92;	88,89;	88,49;	87,84;	87,59;	86,96;	86,52;	86,16;	86,02;	85,65;	85,41;	84,99;	84,84;	84,78;	84,5;	84,21;	84,09;	83,87;	83,37;	83,28;	82,58;	82,0;	81,93;	81,83;	81,51;	81,1;	80,7;	80,69;	80,49;	80,22;	79,95;	79,8;	79,7;	79,67;	78,65;	78,52;	78,41;	78,14;	77,6;	77,52;	77,5;	77,48;	76,84;	76,49;	76,35;	76,01;	75,99;	75,47;	75,17;	74,79;	74,28;	74,21;	73,77;	73,45;	72,76;	72,72
42;	4;	1;	0,8;	nan;	nan;	nan;	nan;	100,0;	99,68;	99,3;	99,14;	98,34;	98,2;	98,15;	97,78;	97,77;	97,51;	97,32;	97,03;	96,99;	96,66;	96,43;	95,79;	95,13;	95,0;	94,84;	94,62;	94,55;	94,32;	93,56;	92,86;	92,8;	92,8;	92,65;	92,25;	91,79;	91,44;	91,41;	91,38;	91,09;	90,43;	89,69;	89,38;	88,89;	88,86;	88,76;	88,47;	88,03;	87,86;	87,66;	87,34;	87,11;	87,02;	86,44;	86,09;	85,7;	85,56;	84,73;	84,54;	84,02;	83,37;	83,32;	83,09;	82,82;	82,73;	82,63;	82,1;	81,98;	81,96;	81,68;	81,01;	80,94;	80,88;	80,82;	80,71;	80,56;	80,24;	80,07;	79,64;	79,58;	79,47;	79,26;	79,24;	78,34;	77,73;	77,44;	76,81;	76,73;	76,64;	75,96;	75,25;	74,86;	74,7;	74,66;	74,65;	74,06;	73,69;	73,11;	73,07;	72,8;	72,72;	72,65;	72,17;	72,13
43;	9;	1;	0,48;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,68;	99,55;	99,13;	98,79;	98,6;	98,43;	98,2;	98,19;	97,9;	97,65;	97,34;	97,16;	96,67;	96,43;	96,37;	96,35;	96,23;	96,02;	95,85;	95,73;	95,56;	95,42;	95,15;	94,96;	94,85;	94,69;	94,66;	94,38;	94,23;	94,23;	94,02;	93,59;	93,24;	92,98;	92,67;	92,52;	92,23;	92,04;	91,84;	91,57;	91,43;	91,09;	90,99;	90,74;	90,25;	90,16;	89,87;	89,73;	89,69;	89,22;	89,04;	88,65;	88,62;	88,04;	87,71;	87,7;	87,51;	87,47;	87,45;	86,93;	86,78;	86,61;	86,56;	86,35;	86,27;	86,06;	85,87;	85,76;	85,42;	85,37;	85,0;	84,95;	84,86;	84,76;	84,33;	84,1;	83,73;	83,63;	83,48;	83,37;	83,04;	82,91;	82,34;	82,12;	82,02;	81,99;	81,95;	81,92;	81,91;	81,65;	81,6
44;	8;	1;	1,25;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,78;	99,7;	99,69;	99,0;	98,94;	98,79;	98,54;	98,27;	97,5;	97,49;	95,75;	94,9;	94,11;	93,68;	93,13;	92,84;	92,64;	92,07;	90,94;	90,04;	89,7;	89,38;	88,9;	88,61;	87,23;	86,14;	85,97;	85,33;	85,03;	85,01;	84,7;	83,72;	83,28;	81,2;	80,37;	79,44;	79,16;	78,97;	78,13;	77,73;	77,53;	76,91;	76,38;	76,1;	75,96;	74,67;	73,93;	73,17;	72,09;	72,03;	71,91;	71,2;	70,41;	69,82;	69,18;	68,79;	68,18;	67,67;	66,83;	65,76;	65,52;	65,39;	65,03;	64,48;	64,44;	63,99;	63,93;	63,57;	63,39;	63,0;	62,7;	62,65;	61,76;	61,49;	60,53;	59,45;	58,75;	58,12;	57,06;	56,55;	56,55;	55,77;	55,07;	54,43;	54,36;	54,2;	53,52;	52,76;	51,77;	51,63;	51,51;	50,86
45;	-10;	1;	0,92;	97,09;	96,28;	96,14;	95,92;	95,13;	94,91;	94,35;	94,24;	93,72;	93,39;	93,11;	92,79;	92,75;	92,6;	92,0;	91,44;	91,29;	91,21;	91,18;	90,81;	90,46;	89,84;	89,77;	89,67;	89,4;	88,77;	88,65;	88,15;	88,09;	87,71;	87,7;	87,58;	86,47;	86,41;	85,85;	85,54;	85,13;	84,78;	84,35;	83,84;	83,78;	83,31;	83,15;	82,91;	82,8;	82,79;	82,76;	82,46;	81,48;	80,94;	80,89;	80,2;	79,43;	79,12;	79,05;	78,77;	77,62;	77,58;	77,55;	77,24;	76,92;	76,6;	76,31;	75,95;	75,55;	75,24;	74,75;	74,6;	74,56;	74,34;	73,56;	73,29;	73,07;	72,77;	71,64;	71,11;	70,79;	70,75;	70,46;	70,02;	68,96;	68,55;	68,54;	67,97;	67,81;	67,39;	67,04;	66,4;	65,7;	64,99;	64,35;	64,1;	63,65;	63,18;	62,98;	62,15;	62,02;	61,93;	61,28;	61,07;	60,88
46;	6;	1;	0,66;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,92;	99,74;	99,7;	99,2;	98,76;	98,32;	98,19;	98,01;	97,89;	97,68;	97,67;	97,45;	97,33;	96,96;	96,86;	96,54;	96,19;	96,01;	95,75;	95,27;	95,24;	94,5;	94,49;	94,36;	93,63;	93,18;	93,01;	93,01;	92,8;	92,7;	92,33;	91,66;	91,37;	91,05;	90,97;	90,68;	90,38;	90,34;	90,07;	89,93;	89,68;	89,38;	89,07;	88,77;	88,57;	88,3;	87,96;	87,63;	87,51;	87,2;	87,11;	87,1;	86,99;	86,92;	86,45;	86,31;	86,11;	85,91;	85,42;	85,22;	84,71;	84,23;	84,03;	83,61;	83,2;	82,99;	82,88;	82,85;	82,31;	81,64;	81,58;	81,01;	80,4;	80,3;	80,3;	79,96;	79,69;	79,58;	79,16;	78,81;	78,73;	78,25;	78,09;	78,04;	77,73;	77,22;	77,16;	76,91;	76,26;	75,85;	75,73;	75,51;	75,35;	74,91
47;	-8;	1;	1,23;	96,28;	95,19;	95,15;	94,43;	93,79;	93,52;	93,29;	92,9;	92,49;	92,11;	90,77;	90,68;	90,41;	90,24;	89,74;	89,14;	88,83;	88,53;	88,2;	87,45;	87,04;	86,36;	86,1;	85,95;	84,91;	84,63;	83,89;	83,41;	83,28;	82,82;	82,81;	82,19;	80,97;	80,77;	80,24;	79,5;	79,41;	78,97;	78,71;	78,48;	77,32;	77,22;	76,85;	76,66;	75,36;	75,12;	75,07;	74,08;	73,57;	73,4;	72,38;	71,79;	71,78;	71,14;	69,95;	69,77;	69,21;	68,79;	67,1;	66,63;	66,44;	66,15;	65,89;	64,95;	64,28;	63,81;	62,86;	62,61;	62,11;	61,77;	61,33;	60,76;	59,73;	59,39;	59,25;	58,14;	57,85;	57,7;	57,4;	56,06;	55,68;	55,68;	54,44;	53,46;	52,89;	52,57;	51,88;	51,16;	50,91;	50,88;	49,92;	49,45;	49,18;	48,98;	48,86;	48,79;	48,64;	48,12;	47,77;	46,82;	46,34
48;	-9;	1;	1,12;	97,09;	96,63;	96,21;	95,78;	95,62;	95,14;	94,75;	94,72;	94,64;	94,41;	94,1;	93,73;	93,53;	92,73;	92,34;	92,28;	92,26;	91,55;	91,3;	90,93;	90,55;	90,27;	90,25;	89,8;	88,98;	88,57;	87,71;	87,15;	86,72;	86,7;	86,34;	85,93;	85,25;	84,54;	84,25;	84,23;	83,91;	83,5;	82,85;	82,56;	82,19;	80,88;	80,44;	79,71;	79,68;	79,5;	79,3;	79,2;	79,07;	78,94;	78,34;	77,51;	77,19;	77,18;	76,69;	76,45;	76,37;	76,3;	75,56;	75,55;	75,43;	75,29;	75,19;	74,79;	74,73;	73,67;	73,5;	73,23;	72,44;	72,16;	71,7;	71,44;	71,22;	70,99;	69,92;	69,58;	68,37;	67,59;	67,48;	66,86;	66,43;	66,04;	65,62;	65,39;	64,67;	63,33;	62,88;	62,44;	61,96;	61,94;	61,78;	61,53;	60,86;	59,84;	59,08;	58,49;	58,32;	58,04;	57,43;	56,4;	56,38
49;	-1;	1;	1,12;	99,81;	99,25;	98,88;	98,44;	97,81;	97,45;	97,0;	96,19;	95,92;	95,8;	95,23;	94,81;	94,53;	94,09;	93,45;	93,1;	92,67;	92,51;	92,32;	91,2;	90,52;	90,29;	89,98;	89,34;	88,81;	88,31;	88,12;	87,55;	86,92;	86,47;	85,74;	85,61;	85,14;	84,44;	83,64;	83,29;	82,25;	81,58;	80,93;	80,27;	80,12;	79,24;	79,12;	78,4;	77,85;	77,21;	76,63;	75,88;	75,65;	75,08;	73,76;	73,33;	73,24;	73,2;	73,15;	72,22;	71,75;	71,41;	71,08;	70,63;	70,22;	69,93;	69,6;	68,96;	68,8;	68,73;	68,01;	67,62;	67,27;	67,24;	66,87;	66,57;	66,53;	65,46;	65,03;	64,77;	64,62;	64,32;	63,87;	63,53;	63,43;	62,65;	61,48;	61,34;	60,83;	60,8;	60,35;	59,99;	59,91;	59,35;	59,2;	58,88;	58,85;	57,82;	57,63;	57,3;	56,52;	56,46;	55,95;	55,84;	55,82
50;	-2;	1;	0,9;	99,24;	98,45;	98,06;	97,82;	97,77;	97,75;	97,55;	97,38;	97,26;	96,69;	96,07;	95,88;	95,64;	95,53;	95,25;	95,15;	94,55;	94,49;	93,94;	93,8;	93,63;	92,97;	92,42;	92,18;	91,88;	91,66;	90,75;	90,38;	90,02;	89,46;	89,44;	89,33;	88,86;	88,75;	88,29;	87,95;	87,75;	87,72;	87,12;	87,0;	86,26;	86,12;	85,99;	85,84;	85,71;	85,61;	85,29;	84,95;	84,94;	83,78;	83,38;	82,84;	82,81;	82,53;	81,98;	81,43;	81,14;	80,79;	80,38;	80,29;	80,12;	80,05;	79,93;	79,78;	79,36;	78,7;	78,37;	77,5;	77,49;	77,31;	76,92;	76,83;	76,03;	75,94;	75,58;	75,05;	74,2;	74,05;	73,68;	73,49;	72,89;	72,79;	72,66;	72,13;	71,4;	71,1;	70,52;	69,88;	69,8;	69,63;	69,31;	68,96;	68,73;	68,19;	67,49;	67,46;	67,29;	67,25;	66,82;	66,7;	66,15
51;	5;	1;	0,84;	nan;	nan;	nan;	nan;	nan;	100,0;	99,65;	98,85;	98,47;	97,66;	97,44;	97,4;	97,27;	96,99;	96,91;	96,86;	96,38;	96,08;	95,97;	95,48;	95,43;	95,41;	95,19;	94,63;	94,61;	94,54;	93,96;	93,38;	93,21;	93,06;	92,48;	92,31;	91,82;	91,18;	90,99;	90,93;	90,58;	90,43;	89,76;	89,7;	89,68;	89,36;	89,36;	89,27;	88,31;	88,23;	88,05;	88,0;	87,83;	87,73;	87,39;	87,38;	87,2;	86,89;	86,06;	85,88;	85,64;	85,51;	84,93;	84,68;	84,21;	83,72;	83,4;	83,36;	83,35;	83,15;	82,81;	82,68;	82,22;	81,95;	81,91;	81,57;	81,52;	81,1;	80,88;	80,78;	80,48;	80,13;	79,83;	79,45;	79,11;	78,79;	78,57;	78,53;	78,3;	78,03;	77,71;	77,62;	77,14;	76,97;	76,79;	76,05;	75,59;	75,39;	75,15;	74,88;	74,05;	74,05;	73,07;	72,83;	72,63
52;	-6;	1;	0,84;	97,99;	97,81;	97,78;	97,34;	97,32;	96,75;	96,18;	96,02;	95,78;	94,82;	94,49;	94,4;	93,93;	92,89;	92,43;	92,29;	91,32;	91,2;	90,92;	90,75;	90,07;	89,91;	89,58;	89,55;	89,41;	88,93;	88,47;	88,45;	88,38;	87,86;	87,83;	87,58;	87,35;	87,05;	86,82;	86,35;	85,83;	85,82;	85,76;	85,32;	84,47;	83,95;	83,89;	83,65;	83,49;	82,2;	81,92;	81,91;	81,87;	81,59;	81,27;	81,24;	80,57;	80,26;	80,21;	80,17;	79,29;	79,09;	79,03;	78,66;	77,79;	77,77;	77,44;	77,06;	76,99;	76,3;	76,26;	76,25;	76,06;	75,59;	75,24;	74,53;	74,46;	73,9;	73,47;	73,34;	72,96;	72,78;	72,69;	72,06;	72,05;	71,57;	71,02;	71,0;	70,25;	69,5;	69,47;	69,4;	69,26;	69,11;	69,08;	68,9;	68,29;	67,92;	66,93;	66,78;	66,5;	65,91;	65,67;	65,45;	65,24
53;	-4;	1;	0,99;	98,65;	97,57;	97,5;	97,48;	97,25;	97,23;	96,99;	96,53;	96,49;	96,35;	96,07;	95,84;	95,52;	95,18;	94,16;	93,76;	93,5;	93,19;	93,05;	92,98;	92,9;	92,42;	91,75;	91,6;	91,31;	90,52;	90,37;	90,14;	89,28;	89,16;	88,94;	88,55;	87,25;	86,92;	86,7;	86,62;	85,71;	85,39;	84,75;	84,3;	84,22;	83,97;	83,68;	83,1;	82,96;	82,38;	81,27;	80,67;	80,52;	80,49;	80,15;	79,12;	78,34;	78,18;	78,11;	77,66;	76,99;	76,85;	76,76;	76,48;	76,29;	75,73;	75,22;	74,73;	74,1;	73,52;	72,78;	72,62;	72,36;	71,87;	71,31;	71,3;	70,63;	70,48;	70,4;	70,21;	69,89;	69,79;	69,76;	68,97;	68,91;	68,74;	68,49;	67,99;	67,81;	67,8;	66,99;	66,55;	66,48;	66,37;	66,24;	65,75;	65,48;	64,53;	64,37;	63,51;	62,94;	62,35;	62,13;	61,77;	61,7
