56;	-9;	3;	1,04;	89,41;	87,51;	86,84;	84,99;	83,93;	83,68;	81,09;	79,24;	78,0;	75,53;	75,24;	74,33;	74,26;	73,25;	71,34;	70,29;	67,23;	63,84;	60,18;	59,51;	59,23;	57,96;	56,28;	56,14;	53,31;	52,31;	51,76;	49,17;	48,63;	45,74;	42,82;	42,64;	41,06;	36,9;	36,53;	34,98;	33,76;	33,72;	33,16;	33,04;	31,0;	30,32;	29,95;	26,8;	24,88;	24,85;	23,46;	21,33;	20,61;	19,94;	19,84;	18,28;	17,69;	16,7;	16,44;	15,52;	15,49;	13,59;	13,03;	10,89;	9,58;	8,51;	6,89;	4,64;	4,19;	3,56;	2,77;	1,4;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
57;	24;	3;	0,91;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,46;	99,24;	97,18;	96,37;	93,41;	92,57;	91,94;	91,2;	89,65;	88,2;	87,33;	86,75;	85,54;	84,7;	84,62;	83,69;	81,44;	81,11;	80,98;	78,8;	78,47;	77,62;	76,14;	75,97;	72,05;	72,01;	71,58;	70,0;	68,42;	68,24;	68,15;	67,85;	67,65;	67,22;	65,26;	65,0;	64,42;	63,64;	63,42;	63,41;	62,06;	59,51;	59,21;	57,95;	57,68;	56,84;	55,92;	55,41;	54,3;	51,34;	50,14;	49,76;	49,45;	48,77;	47,63;	47,23;	44,17;	42,46;	42,13;	41,97;	40,59;	38,37;	37,82;	37,39;	35,91;	33,28;	31,67;	29,54;	28,15;	27,34;	26,37;	24,66;	24,59;	24,26;	23,73;	22,95
58;	-6;	3;	0,96;	93,83;	93,63;	90,86;	88,21;	86,43;	86,18;	86,13;	83,21;	82,0;	81,45;	80,75;	77,12;	75,03;	74,32;	72,91;	72,61;	72,29;	70,96;	70,56;	70,09;	69,59;	69,06;	67,59;	66,96;	66,64;	65,32;	63,87;	63,59;	60,15;	59,74;	59,5;	58,36;	57,91;	56,57;	56,36;	56,21;	56,19;	55,91;	55,34;	53,85;	53,05;	51,72;	51,36;	50,55;	50,41;	49,2;	46,06;	45,14;	44,22;	43,52;	42,46;	42,33;	40,39;	40,02;	39,85;	39,47;	36,83;	36,75;	36,58;	36,2;	35,96;	35,59;	34,96;	34,49;	33,64;	31,75;	30,26;	29,04;	28,49;	26,62;	26,37;	24,05;	24,0;	23,29;	22,96;	21,17;	20,05;	19,92;	19,81;	19,51;	18,57;	17,87;	16,22;	15,87;	15,4;	14,69;	13,32;	13,13;	12,95;	10,24;	10,14;	9,45;	8,31;	7,72;	5,23;	3,29;	0,86;	0,23;	0;	0;	0
59;	-10;	3;	1,03;	86,03;	84,64;	83,21;	82,54;	81,47;	78,79;	77,74;	75,39;	74,57;	72,73;	68,09;	67,82;	66,3;	64,53;	63,61;	62,82;	60,77;	60,27;	59,92;	58,89;	56,73;	55,65;	55,33;	53,51;	52,18;	51,81;	51,59;	50,67;	50,04;	48,99;	48,89;	47,1;	47,04;	46,08;	44,0;	43,21;	42,95;	42,17;	41,86;	41,06;	41,05;	40,97;	39,54;	36,58;	35,58;	35,09;	34,02;	30,95;	29,16;	28,77;	27,89;	25,99;	24,49;	23,84;	22,33;	20,41;	16,09;	14,79;	12,54;	11,2;	8,47;	6,88;	2,58;	0,22;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
60;	-1;	3;	1,0;	98,79;	97,06;	95,76;	95,75;	92,38;	91,42;	90,92;	88,95;	87,88;	86,44;	84,44;	83,31;	82,99;	80,88;	79,58;	78,49;	76,95;	76,59;	76,49;	75,58;	74,62;	72,71;	70,76;	69,89;	67,96;	66,24;	65,88;	64,66;	61,95;	60,65;	59,12;	57,37;	57,25;	56,06;	54,41;	54,2;	53,77;	51,66;	51,27;	49,56;	47,67;	47,32;	45,29;	42,72;	42,43;	42,18;	41,5;	41,25;	40,52;	39,81;	39,68;	38,69;	37,27;	34,83;	34,36;	33,57;	33,4;	32,44;	31,82;	31,79;	31,58;	31,29;	29,47;	26,3;	21,54;	21,28;	20,34;	19,72;	19,51;	18,8;	17,08;	16,23;	15,19;	14,25;	13,34;	12,94;	9,84;	8,45;	8,33;	7,49;	6,32;	5,2;	4,62;	4,5;	4,28;	1,32;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
61;	-4;	3;	1,01;	95,05;	95,02;	92,57;	91,98;	91,25;	90,68;	87,86;	85,54;	84,62;	83,99;	82,87;	79,37;	78,68;	77,09;	74,87;	74,45;	74,14;	70,91;	69,69;	69,04;	69,04;	66,97;	65,3;	63,56;	63,56;	63,18;	62,22;	61,99;	61,13;	59,39;	59,18;	58,36;	56,99;	55,9;	54,9;	54,1;	52,97;	52,95;	51,97;	51,19;	47,64;	47,64;	46,84;	43,73;	41,91;	41,57;	40,38;	38,71;	37,93;	34,09;	33,28;	32,85;	32,24;	31,94;	30,7;	29,97;	29,86;	29,5;	27,9;	26,11;	24,32;	23,43;	22,57;	22,46;	20,12;	19,12;	18,35;	18,18;	17,35;	16,52;	16,17;	16,02;	14,31;	13,75;	12,71;	10,96;	8,94;	7,17;	5,98;	5,41;	4,27;	3,54;	0,16;	0,05;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
62;	-8;	3;	1,05;	92,74;	92,47;	91,72;	90,51;	86,17;	85,13;	83,19;	81,59;	79,27;	76,77;	76,37;	74,49;	74,09;	73,33;	71,32;	70,93;	70,55;	70,0;	69,83;	69,13;	68,7;	68,08;	66,03;	63,74;	60,97;	59,24;	59,14;	58,39;	56,6;	54,61;	53,14;	50,82;	48,44;	47,07;	46,61;	46,37;	44,6;	42,41;	41,69;	41,04;	40,15;	36,44;	34,45;	32,45;	30,72;	29,3;	29,26;	29,02;	28,9;	27,95;	27,74;	27,01;	25,43;	23,43;	23,03;	22,45;	20,55;	20,13;	18,0;	17,66;	15,94;	14,65;	14,44;	13,15;	13,05;	12,59;	11,8;	10,18;	8,49;	7,52;	6,47;	3,59;	2,95;	1,56;	0,97;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
63;	13;	3;	1,03;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,59;	97,49;	97,37;	94,31;	91,57;	90,34;	88,64;	87,89;	85,29;	84,66;	83,08;	82,2;	80,32;	78,1;	77,91;	77,08;	76,26;	75,89;	75,28;	74,01;	73,54;	70,78;	69,36;	69,04;	68,28;	67,86;	67,63;	65,3;	65,21;	64,12;	63,76;	61,32;	60,83;	59,95;	57,92;	56,07;	55,69;	55,05;	54,73;	53,98;	52,73;	50,49;	49,78;	46,89;	46,44;	46,14;	46,02;	44,47;	43,14;	42,74;	42,16;	41,17;	38,99;	38,97;	38,02;	37,29;	36,62;	35,16;	34,31;	33,85;	32,88;	32,2;	30,9;	29,22;	28,37;	27,45;	26,96;	24,39;	24,18;	23,87;	22,38;	20,63;	19,86;	19,78;	18,59;	17,73;	16,79;	15,2;	12,06;	9,0;	8,55;	7,62;	5,47;	4,84;	3,49;	1,74;	0,0
64;	-8;	3;	0,98;	90,7;	90,47;	89,94;	88,26;	87,12;	87,07;	85,41;	84,01;	81,66;	77,94;	76,86;	75,7;	74,22;	73,96;	71,87;	68,4;	67,12;	65,99;	64,6;	64,32;	63,71;	62,79;	62,08;	61,87;	58,36;	57,91;	57,66;	55,91;	55,44;	53,77;	49,89;	48,39;	48,01;	47,16;	46,28;	45,64;	44,82;	43,72;	43,63;	41,55;	41,15;	40,21;	37,19;	36,92;	34,23;	33,84;	32,05;	31,89;	31,08;	30,88;	29,64;	29,55;	29,3;	28,24;	25,64;	23,87;	21,79;	21,48;	20,54;	18,99;	17,88;	17,08;	16,88;	16,87;	15,51;	13,71;	11,24;	11,14;	10,1;	9,54;	8,52;	6,31;	3,71;	3,39;	1,98;	1,74;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
65;	5;	3;	1,01;	nan;	nan;	nan;	nan;	nan;	100,0;	98,35;	97,82;	95,75;	95,47;	94,45;	93,83;	92,86;	92,79;	88,95;	88,68;	87,75;	87,16;	85,11;	83,1;	80,83;	79,8;	79,15;	78,91;	78,31;	76,89;	75,33;	74,93;	72,57;	72,11;	70,14;	68,76;	68,4;	67,11;	66,61;	64,07;	63,21;	62,32;	61,02;	57,39;	56,86;	56,18;	54,81;	53,27;	52,09;	51,64;	51,13;	49,95;	49,46;	48,71;	47,06;	45,23;	43,96;	42,76;	41,19;	40,94;	40,47;	39,9;	38,91;	36,58;	34,9;	34,37;	34,15;	33,61;	31,61;	29,33;	27,48;	26,53;	24,96;	23,06;	20,69;	20,29;	18,28;	17,62;	17,04;	14,04;	13,96;	13,28;	13,07;	11,71;	9,13;	8,34;	6,77;	6,26;	6,17;	5,5;	3,68;	0,43;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
66;	11;	3;	1,01;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,17;	96,63;	96,34;	95,53;	94,5;	93,55;	92,11;	91,68;	88,21;	86,43;	86,16;	86,1;	85,25;	84,82;	82,89;	80,18;	77,88;	75,16;	74,34;	74,2;	74,0;	73,01;	72,63;	70,91;	68,7;	68,25;	64,73;	62,85;	60,95;	58,7;	57,36;	57,2;	55,79;	54,39;	51,5;	50,2;	49,49;	48,97;	47,75;	46,16;	45,86;	45,53;	44,87;	42,48;	41,84;	41,55;	40,0;	38,4;	37,93;	36,49;	34,89;	33,65;	33,54;	33,5;	31,55;	29,18;	28,1;	27,35;	26,81;	26,57;	25,85;	24,19;	24,14;	23,24;	20,69;	20,39;	17,62;	15,45;	14,13;	11,43;	8,93;	8,92;	5,75;	4,82;	4,52;	4,04;	3,94;	2,39;	1,42;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
67;	0;	3;	1,03;	100,0;	99,87;	97,89;	95,48;	93,15;	92,68;	89,56;	87,02;	85,27;	84,35;	81,8;	81,35;	80,98;	80,74;	79,24;	78,96;	78,38;	78,13;	76,74;	74,8;	74,06;	72,38;	70,28;	69,92;	69,2;	68,93;	67,24;	65,98;	65,69;	61,95;	60,5;	58,93;	56,51;	55,77;	54,86;	53,27;	51,3;	51,16;	49,07;	48,98;	48,82;	47,37;	46,38;	44,92;	44,7;	44,04;	42,93;	41,86;	41,43;	41,33;	40,54;	40,24;	38,37;	38,2;	36,31;	36,12;	35,16;	34,19;	33,75;	32,77;	31,81;	30,58;	30,57;	27,34;	24,08;	21,84;	19,98;	19,55;	18,96;	18,08;	17,55;	17,24;	15,74;	13,17;	11,58;	9,58;	8,72;	7,18;	4,64;	3,6;	1,92;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
68;	15;	3;	0,97;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,91;	99,03;	97,44;	94,63;	92,75;	92,32;	91,88;	90,81;	90,37;	89,63;	89,56;	89,01;	88,4;	87,04;	86,66;	85,06;	83,83;	82,72;	81,91;	79,63;	78,98;	77,87;	77,39;	77,01;	75,53;	73,94;	73,6;	73,12;	69,42;	67,59;	66,87;	66,06;	64,71;	64,45;	62,59;	61,86;	61,33;	61,18;	61,14;	60,93;	58,89;	57,39;	57,16;	53,28;	52,21;	52,2;	51,37;	49,2;	46,74;	43,36;	40,82;	39,95;	39,55;	37,09;	36,17;	34,93;	31,89;	30,38;	27,2;	25,74;	22,46;	21,19;	18,84;	15,51;	13,8;	13,32;	12,81;	12,47;	12,24;	10,94;	10,2;	10,07;	9,56;	9,18;	8,85;	6,65;	5,17;	5,02;	4,98;	3,08;	3,04;	2,15;	0,35;	0,0;	0,0
69;	-17;	3;	0,97;	82,27;	80,32;	79,69;	77,17;	76,5;	76,16;	75,52;	74,63;	73,94;	73,05;	71,86;	69,64;	67,72;	67,29;	67,17;	65,34;	64,62;	62,84;	61,44;	60,96;	59,47;	59,23;	58,53;	55,89;	55,17;	52,5;	52,12;	50,7;	49,39;	44,69;	44,48;	43,04;	42,79;	42,58;	42,03;	39,78;	38,95;	37,6;	35,56;	34,39;	32,53;	30,43;	29,75;	29,54;	29,19;	28,2;	27,18;	26,42;	26,28;	24,24;	21,74;	20,9;	20,15;	19,75;	16,59;	15,15;	14,56;	13,01;	11,48;	10,5;	8,74;	8,14;	4,08;	0,33;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
70;	7;	3;	0,97;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	97,77;	96,09;	95,04;	94,71;	93,8;	93,75;	92,26;	92,02;	90,82;	90,57;	88,7;	86,89;	86,22;	85,49;	84,42;	82,34;	81,37;	81,22;	78,89;	76,72;	75,89;	74,97;	74,57;	73,58;	73,52;	72,03;	70,68;	69,08;	68,18;	68,13;	67,33;	65,28;	65,0;	63,01;	62,63;	60,85;	60,02;	58,77;	57,94;	56,21;	55,25;	54,37;	54,26;	52,69;	50,95;	48,3;	46,74;	45,08;	44,61;	43,53;	42,44;	39,57;	39,16;	38,76;	38,4;	37,13;	34,88;	32,7;	32,21;	30,95;	26,03;	25,66;	23,68;	22,84;	22,22;	21,48;	20,23;	19,0;	18,12;	17,61;	17,43;	15,96;	14,58;	13,43;	12,78;	11,97;	11,85;	11,3;	10,88;	10,32;	10,26;	8,46;	6,28;	5,86;	4,51;	4,33;	4,01;	1,79;	0,87;	0,23;	0,0;	0,0;	0,0
71;	18;	3;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,49;	97,15;	97,1;	95,79;	95,75;	95,61;	94,95;	94,69;	92,7;	92,06;	91,8;	90,95;	89,76;	86,68;	84,76;	84,67;	84,16;	82,59;	81,0;	80,43;	79,53;	78,33;	77,72;	75,65;	74,84;	74,14;	73,86;	71,94;	70,11;	69,62;	68,87;	68,67;	68,17;	67,11;	65,18;	61,19;	60,49;	58,21;	58,03;	55,55;	54,86;	53,97;	53,12;	50,82;	49,54;	47,33;	44,48;	42,95;	42,19;	41,7;	41,57;	40,17;	40,1;	39,24;	38,95;	38,28;	38,06;	35,43;	35,2;	33,38;	31,68;	29,53;	27,7;	26,97;	25,84;	25,1;	23,4;	23,11;	21,86;	19,72;	18,01;	17,95;	16,69;	16,63;	15,74;	15,48;	13,64;	11,06;	9,5;	7,0;	5,6;	4,18
72;	6;	3;	1,04;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,51;	99,3;	97,25;	96,46;	94,83;	91,65;	91,26;	90,77;	89,47;	86,02;	84,72;	82,01;	79,73;	79,15;	79,06;	78,56;	77,31;	75,15;	74,06;	73,87;	73,5;	72,48;	71,82;	71,33;	70,32;	67,42;	66,2;	64,26;	62,95;	61,98;	59,71;	55,49;	54,95;	53,19;	51,32;	49,79;	48,69;	48,05;	47,18;	45,55;	44,0;	41,01;	39,47;	36,38;	33,3;	32,16;	31,74;	28,47;	28,1;	26,35;	26,18;	25,12;	24,33;	20,74;	19,7;	18,56;	18,54;	13,01;	12,29;	10,97;	9,87;	8,02;	7,35;	7,11;	5,71;	4,77;	3,4;	2,76;	0,09;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
73;	-5;	3;	1,05;	93,1;	89,94;	85,81;	85,58;	85,06;	84,71;	84,13;	83,01;	79,64;	79,11;	78,96;	78,01;	77,1;	75,27;	74,84;	73,4;	72,62;	69,81;	68,66;	68,27;	66,92;	65,44;	62,93;	60,86;	58,93;	58,83;	58,43;	57,66;	57,54;	56,04;	54,16;	51,61;	48,75;	45,16;	44,95;	44,53;	43,8;	43,55;	42,3;	36,91;	36,38;	35,6;	34,57;	33,86;	33,71;	33,0;	32,59;	30,79;	28,9;	27,89;	27,56;	26,09;	25,69;	24,43;	24,3;	24,09;	23,03;	21,11;	19,82;	18,59;	17,45;	17,4;	16,86;	16,8;	14,43;	12,87;	11,4;	10,25;	8,48;	6,0;	4,8;	3,02;	1,76;	1,23;	0,52;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
74;	-15;	3;	1,0;	80,52;	79,18;	78,75;	77,91;	77,76;	75,43;	72,59;	72,43;	72,42;	72,24;	70,92;	70,22;	69,97;	68,0;	67,59;	65,84;	65,45;	64,5;	63,34;	62,63;	60,87;	56,77;	56,65;	56,22;	55,24;	54,43;	54,14;	53,57;	51,02;	50,26;	48,66;	48,36;	47,45;	46,28;	45,89;	44,29;	42,64;	41,53;	39,55;	37,52;	36,93;	36,59;	35,65;	33,66;	32,61;	32,11;	30,65;	28,87;	28,34;	26,84;	25,07;	23,86;	23,11;	22,43;	21,87;	18,59;	17,62;	17,17;	17,03;	13,08;	12,62;	12,13;	12,1;	9,95;	9,61;	8,3;	8,22;	5,21;	4,98;	4,6;	4,41;	4,04;	3,79;	2,97;	1,89;	0,83;	0,23;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
75;	-1;	3;	0,88;	98,97;	98,87;	97,84;	95,52;	94,92;	94,78;	94,38;	92,88;	92,44;	91,4;	91,25;	89,13;	88,85;	86,78;	86,44;	86,31;	85,77;	85,6;	83,8;	83,14;	82,92;	82,8;	80,94;	79,51;	77,6;	75,48;	74,92;	74,72;	74,11;	74,03;	73,5;	72,4;	71,96;	70,17;	69,67;	68,88;	68,79;	67,77;	67,25;	67,13;	66,9;	66,54;	65,79;	62,22;	61,98;	61,85;	60,75;	60,54;	60,22;	58,98;	58,27;	58,14;	56,39;	55,08;	54,97;	54,04;	53,08;	52,92;	52,78;	50,95;	50,6;	48,93;	46,91;	46,29;	45,71;	45,07;	43,34;	43,19;	41,94;	41,04;	40,28;	39,0;	37,85;	36,9;	36,87;	36,17;	36,07;	35,36;	34,84;	34,14;	30,75;	30,27;	28,65;	27,28;	26,09;	25,73;	25,17;	24,37;	20,89;	19,28;	17,56;	17,53;	16,37;	15,54;	15,51;	14,86;	13,99;	12,24;	11,12;	8,68;	8,03
76;	-16;	3;	0,99;	84,57;	82,83;	81,71;	81,16;	79,42;	77,26;	77,11;	76,06;	75,91;	74,27;	71,5;	70,25;	68,06;	66,89;	66,41;	66,28;	64,2;	63,97;	62,78;	61,28;	59,61;	57,72;	57,36;	55,29;	54,25;	53,38;	50,6;	50,01;	49,96;	47,47;	45,02;	44,0;	43,8;	43,69;	42,05;	41,58;	39,16;	37,96;	37,66;	36,72;	36,37;	36,15;	35,22;	33,17;	32,92;	32,72;	32,04;	27,8;	27,31;	26,79;	25,21;	23,03;	22,35;	21,43;	19,65;	18,34;	17,14;	16,84;	13,7;	13,35;	11,47;	9,76;	8,2;	8,08;	6,82;	6,35;	6,22;	5,65;	4,45;	4,36;	3,75;	2,87;	2,73;	0,45;	0,17;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
77;	-9;	3;	0,94;	89,71;	89,7;	89,27;	87,29;	87,28;	85,72;	84,61;	82,7;	81,9;	80,02;	79,27;	77,41;	75,37;	75,16;	75,07;	74,34;	73,0;	72,39;	72,15;	70,73;	69,98;	68,93;	68,65;	67,15;	66,98;	66,92;	66,56;	65,44;	63,42;	61,99;	60,99;	60,91;	59,85;	59,25;	57,39;	55,23;	55,19;	53,1;	51,61;	51,04;	49,76;	48,1;	47,03;	46,01;	45,58;	43,21;	42,46;	40,46;	38,37;	37,75;	37,01;	36,39;	36,25;	35,45;	33,18;	31,44;	30,69;	28,54;	27,26;	25,54;	24,69;	24,68;	22,92;	22,77;	22,23;	22,01;	21,38;	19,67;	17,16;	15,09;	12,85;	11,1;	9,69;	8,44;	7,47;	6,72;	3,8;	1,93;	1,67;	0,39;	0,06;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
78;	7;	3;	1,02;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,38;	97,37;	93,98;	93,93;	92,4;	92,09;	90,8;	87,62;	87,02;	83,96;	79,95;	78,79;	76,76;	76,49;	75,06;	74,8;	73,27;	73,18;	71,33;	70,12;	67,69;	66,77;	65,32;	61,9;	61,34;	60,28;	59,79;	58,73;	58,26;	58,19;	56,27;	56,24;	55,51;	53,48;	50,49;	49,79;	48,59;	47,69;	46,57;	44,79;	43,56;	41,09;	40,14;	39,14;	38,25;	35,63;	33,93;	33,36;	32,66;	30,9;	30,88;	30,46;	29,35;	28,83;	27,76;	26,74;	26,09;	24,4;	23,84;	23,42;	22,77;	19,15;	19,03;	16,71;	15,96;	14,52;	13,91;	12,07;	11,6;	9,88;	9,78;	8,3;	6,56;	5,39;	4,01;	3,28;	2,55;	1,34;	0,42;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
79;	-15;	3;	1,04;	77,91;	77,63;	76,27;	75,07;	74,6;	71,41;	70,25;	68,65;	68,05;	67,06;	64,54;	63,25;	61,91;	60,55;	60,46;	58,95;	56,93;	55,64;	52,23;	51,22;	50,32;	49,34;	47,33;	47,22;	45,49;	44,32;	43,55;	42,42;	39,82;	39,61;	39,31;	36,24;	33,09;	30,13;	28,9;	28,12;	26,01;	25,35;	24,09;	22,87;	21,64;	19,37;	19,03;	17,33;	14,31;	14,24;	11,96;	9,12;	8,27;	6,77;	6,1;	4,11;	1,88;	0,2;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
80;	20;	3;	0,93;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	98,17;	96,6;	95,9;	92,77;	90,53;	90,0;	89,91;	89,89;	89,13;	88,29;	86,38;	85,04;	81,69;	80,95;	78,5;	78,0;	77,06;	74,37;	70,97;	67,47;	66,57;	66,41;	64,9;	64,79;	60,86;	59,61;	58,36;	58,07;	57,98;	57,64;	57,59;	56,53;	56,13;	55,87;	53,92;	53,63;	52,72;	51,71;	51,3;	50,44;	49,91;	46,77;	46,5;	45,35;	44,48;	43,57;	42,72;	41,64;	41,13;	40,13;	38,06;	36,99;	35,88;	33,37;	32,97;	32,53;	31,1;	30,82;	30,02;	30,01;	29,21;	28,81;	26,45;	26,36;	25,47;	24,43;	23,96;	23,39;	20,4;	20,32;	18,16;	17,75;	16,74;	14,38;	13,06;	11,95;	10,91;	10,28;	8,78;	8,53
81;	3;	3;	1,02;	nan;	nan;	nan;	100,0;	99,43;	98,35;	96,53;	95,9;	95,26;	92,25;	91,51;	89,89;	88,67;	88,19;	87,66;	86,62;	86,48;	85,19;	83,75;	82,05;	81,8;	80,82;	79,43;	78,87;	77,07;	76,18;	75,37;	73,93;	73,11;	71,62;	71,11;	70,56;	69,13;	68,64;	67,07;	66,12;	64,4;	62,25;	60,35;	58,79;	57,75;	57,69;	57,04;	56,69;	56,14;	53,98;	52,82;	52,36;	49,61;	48,69;	47,01;	46,17;	45,04;	44,4;	44,09;	42,8;	40,51;	39,08;	37,81;	36,14;	35,41;	34,93;	34,5;	33,55;	32,22;	30,25;	29,3;	29,21;	29,14;	28,68;	28,3;	26,52;	25,52;	23,37;	22,65;	20,25;	16,98;	16,91;	16,12;	15,77;	15,52;	15,07;	14,49;	13,76;	13,3;	11,81;	9,42;	5,62;	4,77;	2,42;	1,78;	0,37;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
82;	0;	3;	1,02;	100,0;	99,68;	98,92;	96,68;	95,69;	94,48;	92,34;	91,09;	88,85;	88,0;	86,38;	85,09;	84,13;	83,29;	81,7;	80,06;	77,01;	76,34;	76,15;	74,82;	72,84;	72,4;	70,5;	69,6;	69,46;	67,5;	66,97;	63,76;	63,41;	61,96;	60,6;	58,44;	54,3;	54,12;	52,94;	52,28;	50,07;	49,19;	46,12;	45,2;	44,52;	43,56;	43,48;	42,28;	40,95;	39,32;	38,07;	37,75;	37,01;	36,78;	36,34;	34,93;	34,66;	32,65;	31,22;	29,42;	27,7;	24,91;	24,38;	24,21;	21,78;	20,96;	20,78;	19,24;	17,75;	17,27;	16,29;	15,0;	13,2;	12,15;	8,83;	8,29;	8,25;	6,15;	5,14;	4,43;	3,91;	2,08;	2,02;	1,6;	0,02;	0,02;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
83;	3;	3;	1,07;	nan;	nan;	nan;	100,0;	98,82;	97,31;	96,96;	96,52;	96,34;	95,46;	94,85;	94,11;	93,77;	93,73;	91,13;	90,39;	89,65;	89,08;	88,84;	88,61;	88,23;	86,33;	84,95;	83,98;	82,89;	81,61;	79,91;	78,02;	77,95;	75,78;	75,72;	74,73;	70,7;	69,66;	69,45;	68,37;	67,48;	65,8;	64,37;	63,5;	62,01;	61,78;	61,33;	60,51;	59,43;	58,65;	58,45;	57,07;	55,3;	52,34;	50,34;	48,97;	47,5;	46,76;	43,87;	42,83;	41,09;	40,18;	35,39;	35,07;	34,73;	33,04;	32,13;	31,02;	29,92;	29,65;	29,08;	27,64;	27,08;	26,92;	26,2;	24,62;	23,71;	23,45;	23,19;	19,11;	18,56;	17,58;	16,36;	14,22;	12,97;	10,38;	9,18;	8,13;	5,74;	4,69;	4,69;	1,5;	0,43;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
