57;	7;	5;	1,35;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,95;	99,88;	99,7;	99,51;	99,25;	98,97;	98,84;	98,74;	98,1;	97,67;	96,45;	95,97;	94,82;	94,69;	94,1;	93,62;	92,26;	92,09;	91,87;	91,23;	90,32;	89,44;	88,37;	88,06;	86,32;	85,46;	85,09;	85,03;	83,93;	81,97;	81,42;	80,26;	79,83;	78,88;	77,06;	75,75;	75,71;	73,66;	73,13;	69,93;	68,51;	68,39;	66,78;	63,27;	59,79;	59,24;	58,46;	57,52;	55,54;	52,58;	49,92;	42,96;	40,72;	39,92;	39,3;	31,51;	26,32;	22,19;	16,58;	14,05;	8,67;	8,47;	6,12;	4,66;	3,97;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
58;	12;	5;	1,11;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,88;	99,62;	99,39;	98,86;	98,72;	98,49;	98,13;	96,99;	96,88;	96,84;	96,53;	96,21;	95,23;	95,14;	94,05;	93,46;	93,46;	91,13;	89,54;	88,47;	88,2;	85,47;	83,99;	83,97;	82,3;	79,35;	78,87;	76,67;	76,19;	73,27;	72,74;	71,72;	69,97;	68,62;	67,98;	66,95;	61,7;	58,76;	56,1;	55,22;	52,19;	51,8;	49,74;	48,89;	47,74;	47,06;	43,16;	43,14;	42,29;	38,43;	37,81;	35,94;	34,58;	34,01;	29,99;	26,47;	20,47;	17,83;	17,8;	14,86;	11,54;	10,82;	6,95;	2,11;	0,84;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
59;	4;	5;	1,02;	nan;	nan;	nan;	nan;	100,0;	99,91;	99,87;	99,81;	99,62;	99,45;	99,16;	98,93;	98,38;	97,68;	97,47;	97,34;	96,84;	95,64;	94,0;	93,21;	92,27;	91,5;	90,82;	89,42;	89,4;	88,73;	88,67;	85,76;	85,18;	84,37;	82,65;	80,03;	78,67;	76,26;	74,94;	74,71;	72,1;	71,77;	71,35;	70,34;	69,5;	69,0;	67,39;	66,81;	65,65;	65,53;	65,05;	64,64;	59,56;	58,79;	57,77;	56,33;	55,64;	52,25;	51,31;	49,34;	48,31;	47,88;	44,38;	42,75;	40,1;	39,88;	36,34;	34,83;	34,01;	31,64;	28,59;	26,84;	24,09;	20,07;	17,33;	14,05;	13,79;	8,91;	5,94;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
60;	5;	5;	1,22;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,92;	99,67;	99,33;	99,14;	98,91;	98,65;	98,42;	97,69;	97,14;	95,95;	94,56;	92,79;	92,53;	91,44;	91,28;	91,19;	89,61;	88,91;	88,5;	87,09;	87,08;	84,94;	82,55;	81,67;	81,36;	79,87;	78,29;	77,22;	76,86;	76,13;	75,65;	73,59;	71,51;	68,92;	68,53;	66,35;	64,56;	63,82;	61,6;	60,58;	58,11;	57,97;	55,83;	54,68;	48,49;	47,84;	45,39;	43,26;	36,57;	30,86;	30,47;	25,56;	23,16;	20,19;	18,58;	14,42;	11,11;	7,27;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
61;	-2;	5;	1,21;	99,98;	99,84;	99,43;	98,79;	98,11;	98,0;	97,24;	97,12;	96,73;	96,08;	95,66;	95,09;	94,13;	93,6;	92,92;	92,51;	91,02;	90,44;	89,67;	89,41;	88,83;	87,34;	84,6;	82,63;	81,39;	80,66;	80,35;	79,99;	79,26;	79,24;	78,63;	75,48;	74,15;	73,97;	70,46;	68,79;	65,74;	64,41;	62,94;	60,81;	56,1;	53,58;	53,37;	52,32;	50,23;	46,39;	44,86;	39,77;	38,0;	36,79;	34,66;	32,38;	32,11;	28,31;	26,78;	22,78;	17,64;	17,56;	15,07;	9,99;	5,68;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
62;	11;	5;	0,79;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,96;	99,93;	99,84;	99,82;	99,48;	99,46;	99,27;	98,89;	98,86;	98,81;	98,45;	98,07;	97,81;	97,71;	97,36;	96,73;	96,68;	96,61;	96,49;	95,81;	95,5;	95,13;	95,12;	95,1;	94,57;	93,79;	93,39;	92,83;	92,26;	91,74;	90,15;	89,69;	88,41;	87,42;	85,6;	85,55;	82,97;	82,83;	82,51;	81,48;	81,38;	80,23;	78,21;	77,92;	75,78;	73,05;	73,05;	72,83;	70,43;	68,66;	66,49;	61,87;	61,83;	56,38;	55,42;	53,99;	53,77;	51,51;	51,45;	50,52;	47,73;	46,79;	45,88;	44,12;	40,29;	37,81;	35,63;	34,61;	32,4;	31,3;	26,83;	24,63;	24,52;	23,72;	14,18;	11,18;	8,53;	2,87;	0,31;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
63;	6;	5;	0,73;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,93;	99,92;	99,76;	99,76;	99,33;	99,29;	99,16;	98,84;	98,72;	97,87;	97,72;	97,5;	96,82;	96,19;	95,98;	95,47;	95,18;	94,18;	93,24;	92,06;	91,41;	90,96;	88,75;	88,41;	87,2;	87,0;	86,17;	84,71;	84,52;	83,92;	83,31;	82,33;	81,58;	81,35;	80,79;	78,15;	76,98;	74,49;	73,74;	72,42;	71,34;	69,37;	68,13;	67,85;	66,32;	63,49;	61,76;	59,22;	57,35;	56,42;	53,91;	51,86;	49,93;	49,58;	49,22;	47,02;	45,1;	43,64;	38,45;	38,27;	36,82;	34,14;	29,54;	26,99;	23,72;	22,92;	22,67;	21,3;	18,4;	15,29;	13,04;	11,42;	10,26;	7,89;	5,22;	3,44;	1,31;	1,16;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
64;	10;	5;	0,86;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,96;	99,92;	99,82;	99,68;	99,5;	99,46;	99,35;	98,71;	98,46;	98,2;	97,94;	97,27;	96,78;	96,15;	95,69;	95,66;	94,81;	94,8;	93,87;	93,65;	93,07;	91,59;	91,12;	89,81;	87,76;	86,6;	86,14;	85,37;	85,08;	83,55;	82,28;	82,12;	80,35;	78,98;	74,65;	72,89;	72,57;	70,32;	69,04;	68,56;	67,75;	67,5;	66,96;	65,43;	64,8;	63,93;	63,17;	62,93;	60,89;	60,16;	58,69;	57,18;	54,26;	51,9;	48,69;	46,53;	41,86;	39,85;	36,05;	31,8;	31,13;	30,6;	28,93;	23,75;	19,37;	19,05;	17,42;	10,45;	2,3;	2,1;	1,21;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
65;	6;	5;	1,2;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,97;	99,84;	99,83;	99,45;	99,45;	99,24;	98,42;	97,83;	96,41;	96,15;	95,8;	95,02;	94,08;	92,88;	92,54;	92,52;	92,03;	91,05;	90,09;	89,5;	87,84;	86,93;	86,02;	85,85;	83,71;	82,33;	80,95;	80,64;	77,73;	77,42;	77,19;	76,91;	76,15;	75,33;	74,52;	72,57;	71,6;	66,09;	64,11;	61,81;	61,67;	59,26;	59,13;	58,07;	57,16;	56,57;	54,21;	49,75;	45,09;	42,02;	40,58;	37,55;	36,99;	34,6;	34,24;	26,85;	23,46;	21,93;	18,3;	13,96;	11,69;	10,23;	5,4;	1,44;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
66;	-10;	5;	1,1;	98,29;	98,2;	97,31;	96,93;	96,8;	95,25;	94,58;	93,75;	93,19;	91,13;	90,13;	89,21;	88,13;	87,55;	87,21;	85,23;	82,17;	81,98;	79,63;	77,71;	77,14;	76,88;	74,05;	72,06;	71,06;	66,3;	64,73;	64,04;	61,0;	60,35;	59,46;	59,1;	57,45;	57,44;	57,21;	56,4;	55,7;	54,08;	53,48;	48,22;	47,43;	41,95;	39,65;	38,34;	37,68;	36,72;	33,35;	31,74;	25,05;	23,51;	17,56;	17,54;	17,06;	13,46;	9,68;	9,56;	6,81;	1,4;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
67;	2;	5;	1,25;	nan;	nan;	100,0;	99,96;	99,83;	99,77;	99,67;	99,57;	99,5;	99,22;	99,12;	98,83;	98,68;	98,23;	98,16;	97,46;	96,35;	95,01;	93,88;	93,8;	93,51;	93,21;	92,27;	91,84;	91,67;	91,66;	89,64;	88,9;	87,3;	85,66;	81,83;	80,28;	79,87;	79,37;	77,26;	77,0;	75,72;	74,97;	74,55;	73,44;	73,24;	71,94;	68,68;	65,33;	64,93;	62,52;	53,76;	51,82;	48,27;	46,12;	45,79;	43,36;	39,69;	35,68;	33,6;	31,68;	29,83;	25,6;	20,64;	19,3;	16,39;	14,51;	14,35;	9,66;	9,28;	2,54;	1,6;	0,71;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
68;	-16;	5;	1,01;	94,39;	93,6;	92,97;	92,42;	91,3;	90,29;	88,51;	87,54;	85,42;	85,3;	83,45;	82,87;	80,94;	80,62;	79,09;	78,36;	78,07;	76,59;	74,73;	74,28;	73,39;	72,96;	71,47;	68,69;	68,62;	67,5;	65,79;	63,86;	63,09;	61,37;	59,16;	57,54;	57,46;	55,4;	53,26;	51,91;	49,97;	46,88;	39,95;	35,7;	31,72;	29,8;	29,42;	27,65;	26,84;	26,1;	25,44;	25,38;	22,04;	20,35;	15,24;	10,39;	6,49;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
69;	-18;	5;	0,92;	93,44;	93,38;	91,36;	90,96;	90,11;	89,87;	87,51;	87,39;	86,85;	85,97;	85,2;	84,82;	83,03;	82,83;	82,16;	80,77;	80,07;	79,4;	78,43;	77,5;	76,54;	75,7;	72,18;	68,16;	66,82;	66,57;	65,57;	65,15;	62,52;	61,04;	60,25;	58,1;	57,67;	56,05;	49,18;	47,31;	44,56;	40,57;	40,29;	39,32;	39,01;	37,75;	33,33;	29,83;	25,97;	23,22;	19,31;	18,63;	16,89;	16,02;	13,71;	12,19;	9,13;	3,29;	1,1;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
70;	13;	5;	1,09;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,92;	99,9;	99,66;	99,62;	99,52;	99,22;	99,02;	98,55;	98,16;	97,8;	97,34;	96,67;	96,08;	95,39;	95,28;	94,81;	94,31;	92,88;	92,1;	91,63;	89,62;	89,6;	88,43;	87,13;	86,53;	85,52;	83,12;	82,19;	79,61;	77,67;	76,17;	73,55;	70,77;	70,52;	68,33;	67,08;	65,79;	64,36;	62,7;	56,5;	54,04;	52,19;	50,76;	49,12;	46,21;	44,16;	38,67;	37,04;	32,37;	31,74;	27,37;	26,21;	22,49;	21,26;	19,18;	17,26;	14,73;	8,7;	8,15;	6,1;	4,13;	0,14;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
71;	7;	5;	1,12;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,96;	99,93;	99,86;	99,68;	99,45;	98,98;	98,43;	97,93;	97,22;	96,53;	96,31;	96,05;	95,04;	93,67;	93,46;	93,28;	93,16;	92,65;	92,48;	91,75;	89,69;	88,47;	87,85;	87,18;	84,84;	82,97;	80,69;	80,34;	78,73;	76,79;	75,28;	74,15;	73,22;	72,01;	71,79;	71,72;	69,77;	67,57;	65,68;	64,32;	60,41;	58,54;	57,98;	57,53;	57,34;	54,15;	53,53;	53,43;	52,91;	50,21;	49,26;	45,52;	37,82;	34,66;	32,95;	31,7;	30,35;	24,04;	21,58;	16,51;	16,01;	10,36;	8,14;	5,86;	4,45;	1,66;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
72;	-4;	5;	0,97;	99,84;	99,81;	99,49;	99,44;	98,37;	98,19;	97,72;	97,64;	97,47;	96,61;	95,18;	94,41;	93,55;	92,54;	91,33;	89,62;	89,44;	89,11;	88,48;	88,36;	87,23;	85,98;	85,68;	84,33;	83,15;	82,37;	82,1;	80,93;	78,76;	77,74;	74,91;	73,85;	71,3;	70,98;	70,23;	69,1;	68,82;	67,79;	67,41;	65,74;	65,17;	62,84;	61,46;	59,89;	59,32;	56,71;	52,39;	51,57;	51,39;	49,32;	46,29;	42,1;	41,81;	41,35;	39,59;	37,97;	33,62;	29,57;	25,85;	25,41;	21,45;	21,3;	20,03;	18,94;	14,31;	13,98;	13,57;	11,14;	9,97;	8,58;	7,8;	3,34;	3,31;	0,26;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
73;	2;	5;	1,2;	nan;	nan;	100,0;	99,85;	99,8;	99,52;	99,18;	98,83;	98,54;	98,02;	97,41;	97,34;	96,83;	95,86;	94,08;	93,55;	93,05;	92,7;	92,43;	91,73;	91,42;	90,65;	88,83;	87,91;	86,71;	86,16;	86,02;	85,75;	84,96;	84,7;	83,47;	81,01;	80,88;	80,56;	78,96;	76,95;	75,26;	74,42;	74,12;	72,23;	71,84;	66,63;	63,98;	60,98;	60,0;	59,11;	57,9;	55,88;	52,57;	50,66;	47,96;	46,38;	43,12;	37,89;	35,87;	35,36;	33,18;	28,82;	27,76;	27,2;	21,73;	19,5;	18,61;	15,88;	14,73;	10,74;	5,02;	1,68;	0,48;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
74;	-3;	5;	0,68;	99,8;	99,8;	99,77;	99,74;	99,34;	99,11;	99,05;	98,76;	98,58;	98,13;	97,43;	97,22;	96,64;	96,52;	96,33;	95,5;	94,38;	94,25;	93,21;	92,64;	92,08;	91,49;	91,03;	90,78;	90,74;	89,15;	88,4;	88,02;	86,64;	86,6;	83,84;	82,89;	81,29;	80,5;	80,45;	79,11;	78,98;	76,78;	74,98;	72,98;	71,74;	70,84;	70,23;	68,56;	68,24;	67,53;	63,71;	62,15;	59,8;	57,86;	56,83;	55,48;	52,08;	50,52;	47,19;	46,03;	45,68;	43,48;	43,03;	42,06;	38,44;	30,49;	28,29;	23,19;	22,44;	22,11;	17,21;	13,38;	12,86;	12,65;	7,08;	3,46;	0,14;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
75;	-11;	5;	0,89;	96,92;	96,71;	96,61;	96,3;	95,54;	95,2;	94,96;	93,93;	92,88;	90,17;	89,82;	89,73;	88,45;	86,39;	85,66;	85,31;	82,66;	82,62;	81,93;	80,89;	79,44;	78,18;	78,14;	75,86;	75,34;	75,18;	69,36;	69,2;	67,88;	67,84;	65,52;	63,97;	63,87;	61,99;	59,21;	56,51;	53,44;	52,42;	49,89;	47,59;	46,3;	44,14;	43,15;	41,56;	41,06;	40,3;	38,78;	37,72;	34,43;	34,06;	28,75;	27,61;	27,29;	25,42;	24,86;	24,67;	24,55;	21,38;	19,83;	16,76;	13,82;	12,98;	12,47;	12,2;	11,05;	10,0;	8,58;	7,32;	5,09;	3,65;	2,2;	0,37;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
76;	-6;	5;	0,9;	99,15;	99,05;	98,96;	98,53;	98,34;	97,67;	97,12;	97,07;	96,39;	96,22;	95,79;	95,03;	92,55;	91,33;	91,17;	90,63;	90,33;	89,75;	89,55;	88,43;	85,2;	84,72;	84,04;	83,37;	82,53;	81,97;	81,11;	80,54;	78,58;	76,12;	74,85;	72,52;	70,59;	68,36;	67,97;	63,26;	60,17;	57,68;	56,83;	53,45;	53,18;	51,76;	51,59;	51,0;	49,8;	47,57;	46,06;	42,82;	37,16;	36,15;	35,87;	33,8;	30,45;	29,01;	27,85;	25,12;	22,57;	20,56;	18,03;	9,88;	8,04;	6,31;	6,04;	5,7;	2,08;	1,81;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
77;	5;	5;	1,37;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,72;	99,6;	99,45;	99,33;	99,2;	98,29;	97,94;	97,87;	97,66;	97,64;	96,98;	95,49;	94,97;	94,72;	92,96;	91,56;	91,53;	89,52;	89,45;	89,36;	88,6;	85,9;	84,67;	83,44;	81,48;	78,63;	78,3;	74,64;	74,29;	70,76;	70,55;	69,45;	67,21;	66,73;	66,61;	64,82;	63,16;	61,84;	61,48;	57,55;	53,51;	52,28;	48,56;	47,18;	45,7;	45,39;	37,28;	33,54;	31,8;	30,16;	29,56;	26,78;	25,9;	16,24;	10,96;	4,14;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
78;	-6;	5;	0,94;	98,86;	98,77;	98,52;	98,09;	98,05;	97,91;	97,8;	96,85;	96,11;	95,5;	95,31;	95,23;	95,15;	93,81;	92,34;	89,95;	89,82;	88,43;	86,19;	85,47;	84,25;	83,09;	81,5;	80,89;	80,05;	79,71;	79,7;	76,39;	74,13;	74,01;	73,93;	73,46;	72,85;	71,74;	70,4;	69,52;	66,43;	63,85;	63,26;	61,4;	61,17;	57,35;	55,82;	55,49;	52,7;	51,47;	49,67;	46,93;	43,17;	40,96;	34,33;	32,31;	29,4;	27,79;	25,76;	24,88;	19,99;	19,62;	17,37;	15,93;	13,95;	9,39;	6,3;	5,59;	4,33;	0,88;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
79;	-6;	5;	0,6;	99,53;	99,53;	99,38;	99,15;	98,3;	97,98;	97,6;	97,55;	97,37;	97,15;	96,43;	95,79;	95,71;	95,17;	95,0;	94,92;	94,27;	93,67;	93,14;	92,21;	92,19;	91,4;	90,81;	90,77;	90,19;	89,57;	88,83;	87,21;	86,58;	86,5;	86,48;	85,14;	84,99;	82,07;	81,98;	81,85;	81,82;	80,51;	79,64;	79,59;	77,63;	76,11;	74,81;	73,46;	71,97;	70,65;	70,1;	69,96;	69,62;	69,1;	68,72;	67,81;	65,59;	64,1;	62,51;	60,99;	60,44;	59,02;	54,83;	54,23;	51,34;	50,89;	48,77;	48,47;	46,95;	45,72;	45,15;	42,38;	41,18;	41,03;	38,62;	36,51;	33,36;	31,05;	28,87;	27,51;	27,32;	23,59;	20,46;	19,64;	18,41;	15,64;	9,77;	4,89;	3,49;	3,48;	1,75;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
80;	10;	5;	0,96;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,99;	99,98;	99,88;	99,79;	99,66;	99,48;	99,31;	99,08;	98,98;	98,93;	98,2;	96,34;	96,13;	95,74;	95,7;	94,55;	94,32;	93,33;	92,5;	91,99;	91,48;	91,07;	91,06;	89,78;	89,41;	87,32;	87,25;	86,62;	86,19;	85,96;	84,79;	83,43;	82,22;	78,98;	75,38;	74,86;	73,94;	73,71;	73,65;	72,49;	71,56;	69,42;	66,32;	63,08;	62,83;	60,85;	59,32;	58,4;	53,21;	48,6;	45,35;	39,15;	38,3;	35,96;	34,59;	32,88;	27,84;	25,54;	20,41;	19,3;	13,67;	12,64;	6,41;	5,72;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
81;	0;	5;	0,94;	100,0;	99,97;	99,9;	99,83;	99,73;	99,24;	98,59;	98,44;	98,01;	97,78;	97,47;	97,21;	96,95;	96,88;	95,63;	95,4;	93,93;	93,46;	93,42;	93,35;	92,33;	92,33;	91,84;	91,08;	90,26;	90,0;	89,24;	88,7;	88,51;	87,11;	86,96;	83,45;	82,81;	81,14;	80,81;	77,9;	77,65;	76,83;	76,27;	75,41;	75,19;	74,1;	71,48;	67,61;	66,03;	65,35;	64,11;	59,84;	58,65;	55,38;	54,67;	54,59;	52,0;	49,36;	48,6;	47,45;	47,27;	46,41;	45,4;	42,33;	42,18;	38,96;	37,4;	36,74;	35,56;	29,3;	28,69;	28,67;	26,6;	18,06;	11,17;	8,61;	4,02;	3,4;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
82;	-6;	5;	0,9;	99,53;	99,11;	98,9;	97,97;	97,91;	97,81;	97,26;	96,56;	96,53;	95,87;	95,56;	94,56;	94,31;	93,27;	92,13;	91,37;	90,49;	88,76;	87,14;	86,17;	86,12;	84,24;	83,35;	81,67;	80,85;	80,57;	79,97;	79,5;	78,18;	78,01;	77,46;	75,52;	74,02;	71,82;	68,89;	68,13;	67,38;	67,22;	65,76;	65,36;	64,91;	62,98;	62,4;	61,51;	59,57;	59,01;	55,7;	52,9;	52,83;	52,73;	48,09;	46,3;	42,92;	40,45;	40,37;	39,93;	36,51;	35,89;	32,91;	31,16;	30,77;	24,67;	20,16;	19,66;	14,07;	10,07;	9,27;	3,96;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
83;	8;	5;	0,94;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,91;	99,84;	99,79;	99,7;	99,6;	99,27;	98,97;	98,59;	98,18;	98,17;	97,57;	96,87;	96,35;	95,52;	94,91;	93,88;	93,28;	93,23;	91,51;	90,63;	90,4;	90,01;	89,82;	88,63;	88,53;	87,97;	87,7;	86,03;	85,74;	84,17;	82,58;	81,31;	80,48;	78,88;	77,27;	77,2;	76,62;	75,91;	71,92;	70,51;	70,37;	70,27;	69,51;	69,37;	67,85;	65,44;	63,61;	59,67;	56,13;	54,18;	51,99;	50,5;	47,6;	42,59;	40,51;	38,95;	37,15;	34,42;	33,98;	32,01;	30,01;	26,85;	23,86;	22,88;	22,53;	21,06;	18,12;	15,48;	13,38;	12,03;	9,7;	8,56;	5,15;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
84;	-5;	5;	1,3;	98,67;	98,26;	98,25;	97,68;	97,36;	96,71;	96,2;	95,85;	95,84;	95,48;	94,31;	92,35;	91,89;	91,16;	89,17;	88,28;	86,42;	86,08;	84,3;	84,12;	80,64;	80,34;	79,19;	77,55;	76,2;	75,9;	75,37;	71,53;	70,04;	67,23;	63,47;	61,59;	61,28;	59,79;	56,04;	54,26;	49,55;	48,57;	43,98;	41,02;	39,91;	37,79;	36,2;	35,24;	34,68;	33,78;	25,76;	22,9;	16,35;	14,18;	12,61;	9,68;	9,6;	3,6;	1,01;	0,64;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
85;	26;	5;	1,1;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,92;	99,87;	99,73;	99,43;	99,24;	98,92;	98,61;	98,45;	98,14;	97,93;	96,69;	96,27;	96,09;	95,56;	95,01;	94,44;	93,39;	92,9;	91,15;	89,73;	89,12;	88,55;	86,07;	85,81;	85,58;	83,97;	81,08;	80,36;	79,97;	79,16;	78,46;	77,14;	72,38;	68,33;	67,85;	67,06;	66,41;	65,59;	63,05;	59,12;	56,02;	53,79;	51,97;	50,49;	49,97;	45,56;	45,51;	43,27;	39,08;	38,73;	37,27;	33,58;	32,65;	28,53;	26,39;	24,58;	16,34;	13,76;	11,25;	6,34;	1,3;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
