57;	5;	5;	1,07;	nan;	nan;	nan;	nan;	nan;	100,0;	99,99;	99,99;	99,88;	99,69;	99,4;	98,59;	98,07;	97,96;	97,92;	97,43;	96,96;	96,29;	96,18;	95,55;	95,29;	95,01;	94,09;	93,09;	92,47;	91,92;	91,14;	90,24;	90,19;	89,31;	88,65;	86,48;	85,42;	84,33;	82,12;	81,65;	81,36;	81,1;	77,86;	77,24;	75,29;	74,19;	71,83;	69,83;	69,18;	66,13;	66,05;	62,35;	59,41;	58,18;	56,94;	55,85;	54,24;	53,18;	52,63;	50,21;	47,37;	46,97;	43,92;	42,67;	42,55;	42,54;	41,66;	39,6;	36,57;	35,32;	35,0;	31,45;	27,36;	25,67;	23,91;	20,53;	14,1;	9,84;	8,74;	7,71;	7,52;	6,8;	3,35;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
58;	4;	5;	0,97;	nan;	nan;	nan;	nan;	100,0;	100,0;	99,96;	99,85;	99,84;	99,74;	99,73;	99,71;	99,31;	98,66;	97,87;	96,58;	96,35;	95,8;	94,9;	93,81;	92,95;	92,76;	92,71;	92,12;	91,75;	90,95;	88,64;	87,86;	85,64;	84,98;	83,19;	82,57;	82,1;	81,27;	80,53;	80,08;	79,26;	78,34;	77,47;	75,34;	74,31;	73,96;	70,44;	70,38;	69,77;	68,92;	67,71;	65,98;	63,17;	59,04;	58,3;	55,66;	53,44;	52,64;	51,57;	50,67;	48,59;	47,8;	47,34;	44,85;	44,21;	42,33;	41,14;	40,65;	35,29;	35,12;	30,26;	27,72;	23,33;	20,14;	15,75;	15,4;	10,79;	7,96;	5,23;	4,53;	1,95;	1,31;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
59;	-2;	5;	1,01;	99,84;	99,75;	99,64;	99,56;	99,4;	99,17;	99,17;	98,84;	98,48;	97,5;	97,43;	97,06;	96,98;	96,94;	95,66;	94,03;	93,63;	93,29;	92,6;	92,58;	90,2;	89,7;	89,57;	88,66;	87,18;	85,85;	85,83;	83,87;	81,6;	80,67;	79,43;	77,64;	75,1;	75,09;	72,05;	67,69;	66,46;	65,28;	64,23;	61,99;	60,23;	59,88;	59,19;	57,37;	52,4;	49,69;	48,45;	46,3;	42,39;	34,92;	30,49;	29,86;	26,65;	21,6;	19,55;	19,53;	18,91;	17,6;	16,76;	16,63;	13,43;	11,06;	6,85;	3,71;	1,28;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
60;	0;	5;	1,11;	100,0;	99,96;	99,92;	99,67;	99,45;	99,33;	98,84;	98,74;	98,1;	96,72;	96,44;	96,24;	95,8;	95,8;	95,02;	94,37;	92,39;	91,38;	90,23;	90,22;	89,65;	88,88;	87,87;	87,5;	87,39;	86,97;	85,51;	82,82;	82,37;	82,0;	80,09;	76,7;	73,67;	71,11;	67,85;	64,29;	64,12;	63,97;	63,27;	62,45;	61,35;	60,94;	59,45;	58,47;	56,64;	56,31;	55,85;	53,56;	51,96;	51,48;	48,81;	48,03;	47,4;	46,89;	42,72;	38,77;	35,38;	30,58;	24,65;	23,43;	21,64;	18,17;	15,64;	15,04;	14,91;	14,19;	7,13;	4,6;	0,2;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
61;	9;	5;	0,8;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,92;	99,85;	99,73;	99,72;	99,43;	99,38;	99,31;	99,08;	98,22;	97,88;	97,32;	97,16;	97,13;	96,57;	96,37;	96,18;	95,76;	94,74;	94,54;	94,34;	93,88;	93,39;	93,19;	93,16;	93,06;	92,5;	91,31;	90,67;	89,13;	88,27;	87,2;	83,63;	81,17;	80,95;	79,52;	79,48;	77,08;	75,27;	73,36;	72,77;	70,47;	67,71;	66,94;	65,04;	63,43;	62,25;	60,05;	58,0;	56,37;	53,08;	52,82;	51,32;	51,02;	48,38;	45,45;	44,29;	43,4;	41,27;	40,08;	37,81;	35,56;	34,98;	30,94;	28,59;	27,65;	25,68;	24,72;	22,72;	22,0;	21,78;	17,03;	14,11;	13,41;	9,88;	7,56;	5,16;	1,47;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
62;	-8;	5;	0,86;	98,02;	97,83;	97,31;	97,28;	97,18;	97,0;	96,54;	96,37;	96,26;	96,11;	95,16;	94,78;	94,49;	94,42;	93,79;	92,09;	91,6;	91,41;	90,29;	88,93;	87,07;	85,6;	83,01;	79,82;	78,69;	77,39;	76,74;	76,68;	73,88;	72,94;	72,88;	70,17;	68,24;	67,55;	66,33;	63,46;	62,14;	59,78;	59,0;	58,6;	57,01;	55,24;	54,34;	51,68;	51,28;	50,89;	50,31;	48,91;	48,09;	47,11;	46,59;	42,44;	39,09;	38,59;	36,33;	35,51;	34,46;	33,86;	29,85;	29,23;	27,91;	17,89;	14,75;	10,21;	8,98;	7,53;	7,23;	6,3;	4,89;	2,53;	2,33;	1,32;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
63;	-8;	5;	1,1;	98,65;	98,46;	97,77;	97,63;	96,95;	96,45;	96,25;	95,85;	95,1;	94,82;	91,48;	90,6;	90,39;	90,1;	88,36;	87,83;	87,52;	86,43;	85,67;	85,33;	84,19;	82,68;	81,14;	79,97;	77,55;	74,85;	74,52;	72,69;	70,57;	68,97;	66,46;	63,84;	63,58;	61,98;	59,14;	54,84;	53,73;	50,03;	49,68;	49,46;	49,38;	46,55;	44,47;	44,11;	43,43;	37,99;	35,87;	32,51;	31,07;	23,57;	22,15;	20,45;	17,94;	12,27;	10,64;	5,26;	1,01;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
64;	5;	5;	0,98;	nan;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,96;	99,86;	99,67;	99,64;	99,16;	98,87;	98,74;	98,64;	98,46;	98,15;	97,5;	96,7;	96,67;	96,28;	95,64;	94,7;	94,66;	93,58;	92,68;	92,14;	91,41;	91,16;	90,33;	89,5;	87,53;	87,05;	86,98;	85,93;	85,9;	85,57;	84,84;	83,41;	82,85;	82,76;	82,16;	80,14;	78,12;	76,02;	72,4;	71,71;	70,83;	67,84;	65,71;	64,66;	62,0;	59,47;	57,62;	57,1;	55,29;	53,72;	49,26;	45,62;	45,1;	42,21;	39,04;	37,72;	36,04;	33,3;	32,55;	28,84;	24,1;	22,6;	20,85;	20,11;	19,88;	18,55;	14,24;	13,83;	10,47;	7,97;	5,38;	2,56;	1,47;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
65;	-19;	5;	0,99;	93,91;	92,2;	92,06;	91,91;	91,09;	90,47;	89,52;	89,43;	88,18;	87,19;	86,42;	84,64;	84,35;	82,89;	80,05;	80,02;	76,18;	73,51;	73,04;	69,82;	67,18;	64,97;	60,45;	58,66;	54,91;	52,19;	50,49;	50,48;	47,95;	46,8;	46,6;	45,74;	42,36;	37,66;	37,31;	35,76;	35,59;	30,49;	30,35;	27,1;	24,48;	23,86;	22,88;	21,43;	19,06;	18,99;	15,41;	14,06;	10,39;	4,94;	4,81;	3,51;	0,4;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
66;	5;	5;	0,9;	nan;	nan;	nan;	nan;	nan;	100,0;	100,0;	99,98;	99,98;	99,91;	99,59;	99,38;	99,24;	98,75;	98,61;	98,59;	98,5;	98,27;	98,17;	97,92;	97,82;	97,56;	97,35;	96,7;	95,77;	95,16;	94,15;	93,72;	93,42;	93,27;	91,35;	89,78;	89,43;	88,81;	87,28;	87,27;	85,39;	83,08;	81,39;	80,65;	80,16;	77,88;	76,6;	75,79;	73,45;	70,79;	70,73;	69,2;	65,81;	65,75;	63,81;	63,29;	60,89;	59,23;	58,14;	55,85;	53,07;	52,31;	48,26;	47,68;	45,51;	43,45;	40,12;	39,31;	39,25;	36,57;	35,12;	34,51;	33,25;	32,11;	28,19;	26,32;	24,92;	23,52;	21,55;	16,99;	16,04;	12,41;	12,03;	8,8;	8,31;	5,28;	3,88;	3,12;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
67;	2;	5;	1,07;	nan;	nan;	100,0;	99,99;	99,87;	99,8;	99,8;	99,48;	99,48;	98,92;	98,84;	98,39;	98,1;	97,51;	97,45;	97,39;	96,76;	95,3;	94,36;	94,23;	93,6;	93,6;	92,94;	91,82;	90,79;	90,28;	89,33;	89,17;	88,09;	87,84;	87,73;	87,31;	84,87;	84,39;	83,98;	83,76;	83,23;	83,19;	81,94;	81,7;	80,97;	78,87;	77,53;	73,75;	72,3;	72,06;	71,99;	71,87;	71,08;	70,78;	68,33;	66,45;	64,85;	62,45;	58,44;	57,13;	55,22;	52,39;	51,08;	50,57;	47,08;	45,7;	45,68;	38,93;	36,89;	33,44;	28,27;	26,37;	25,02;	24,39;	22,81;	17,06;	16,05;	13,11;	10,31;	9,19;	5,32;	4,76;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
68;	9;	5;	0,86;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,87;	99,79;	99,74;	99,5;	99,37;	99,33;	99,15;	99,13;	97,98;	97,98;	97,84;	97,75;	97,0;	96,99;	96,84;	95,97;	94,5;	93,57;	93,51;	92,32;	92,12;	91,87;	90,17;	88,36;	87,59;	86,98;	85,84;	83,66;	82,91;	82,8;	82,69;	81,36;	79,54;	78,31;	77,51;	76,42;	76,38;	71,96;	71,52;	70,18;	68,8;	65,87;	63,25;	61,72;	60,22;	57,68;	54,68;	54,35;	54,14;	53,11;	48,71;	46,99;	45,12;	41,63;	41,39;	40,97;	39,63;	39,53;	38,66;	35,91;	35,8;	33,07;	31,57;	29,47;	27,37;	23,38;	23,09;	22,92;	13,69;	12,03;	7,11;	6,9;	6,72;	4,05;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
69;	9;	5;	0,99;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,99;	99,93;	99,9;	99,79;	99,79;	99,76;	99,49;	99,38;	98,57;	98,34;	97,98;	97,37;	96,22;	96,01;	95,3;	94,7;	93,81;	93,6;	93,16;	92,19;	91,63;	91,5;	91,13;	90,19;	89,42;	88,55;	86,76;	85,19;	84,22;	84,18;	82,17;	80,1;	79,71;	78,02;	75,91;	73,99;	72,19;	72,1;	71,02;	70,97;	69,68;	69,33;	65,71;	60,23;	57,8;	57,46;	54,85;	52,82;	51,19;	48,55;	47,99;	47,66;	45,23;	42,71;	37,86;	34,57;	33,64;	32,0;	30,59;	25,47;	24,07;	21,16;	18,72;	16,44;	15,97;	10,79;	10,72;	9,0;	6,84;	6,37;	5,52;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
70;	-7;	5;	0,8;	99,32;	99,18;	99,15;	98,62;	98,05;	97,28;	97,23;	96,48;	95,82;	95,42;	93,98;	92,81;	91,34;	90,23;	89,79;	88,86;	88,16;	87,72;	87,59;	86,34;	86,07;	85,04;	84,47;	83,75;	82,07;	82,02;	81,82;	80,13;	79,48;	77,51;	75,87;	75,74;	73,11;	73,06;	71,91;	68,64;	68,19;	65,97;	64,36;	63,94;	63,75;	61,78;	61,37;	59,73;	57,72;	56,44;	53,72;	53,0;	52,23;	48,45;	47,96;	47,52;	44,44;	42,48;	40,26;	39,17;	37,74;	36,97;	34,72;	33,55;	30,8;	30,37;	28,16;	27,31;	26,51;	20,63;	18,58;	18,11;	15,86;	14,0;	12,45;	10,7;	9,73;	4,67;	2,58;	1,66;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
71;	0;	5;	0,9;	100,0;	99,89;	99,82;	99,65;	99,34;	99,21;	98,97;	98,7;	98,36;	98,21;	98,12;	97,72;	96,3;	96,05;	95,46;	94,63;	92,74;	91,29;	89,52;	89,17;	89,09;	89,03;	88,17;	87,58;	85,87;	84,09;	83,94;	83,02;	82,48;	81,76;	80,78;	80,04;	80,0;	77,87;	76,19;	75,31;	74,57;	74,19;	74,17;	71,5;	70,14;	69,8;	69,61;	65,45;	65,31;	64,18;	63,68;	61,78;	60,88;	60,57;	59,89;	57,63;	57,61;	56,45;	55,61;	50,92;	50,61;	47,87;	47,25;	45,74;	43,66;	39,43;	38,02;	32,87;	30,88;	28,36;	27,03;	24,35;	22,56;	21,9;	19,03;	18,51;	15,82;	14,46;	9,74;	5,34;	3,84;	0,29;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
72;	-7;	5;	1,07;	98,55;	98,22;	97,68;	97,32;	96,92;	96,3;	96,1;	95,62;	95,55;	95,54;	94,58;	94,01;	93,91;	93,48;	92,7;	91,88;	91,7;	91,35;	90,38;	90,38;	90,32;	89,04;	87,16;	85,75;	83,95;	81,86;	81,25;	79,15;	79,14;	77,96;	76,51;	73,84;	71,37;	69,55;	68,56;	65,4;	63,03;	61,18;	59,26;	55,97;	54,6;	51,58;	50,75;	46,95;	45,45;	43,79;	39,55;	36,95;	34,98;	34,87;	33,06;	31,1;	29,8;	28,69;	28,29;	24,93;	24,22;	22,19;	19,0;	15,83;	10,39;	8,03;	8,01;	4,47;	3,95;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
73;	4;	5;	1,16;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,89;	99,88;	99,6;	99,38;	98,65;	98,61;	98,48;	97,56;	97,13;	96,55;	95,55;	94,78;	93,27;	92,3;	90,95;	90,46;	90,05;	89,47;	88,65;	88,1;	87,67;	85,96;	85,78;	84,71;	84,09;	82,52;	82,04;	79,89;	79,82;	78,55;	76,28;	75,43;	73,91;	73,54;	72,49;	70,76;	69,97;	67,35;	65,78;	64,28;	59,51;	58,24;	56,49;	53,32;	52,2;	50,03;	46,46;	45,01;	41,59;	41,35;	40,7;	39,34;	34,23;	32,85;	29,01;	27,59;	26,63;	25,49;	23,02;	22,26;	13,73;	9,6;	9,41;	9,02;	2,66;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
74;	-9;	5;	0,91;	98,05;	97,69;	97,27;	96,79;	96,36;	96,23;	95,54;	95,36;	93,72;	93,71;	92,33;	92,31;	91,09;	88,22;	86,8;	86,56;	86,0;	83,83;	80,88;	79,32;	79,02;	77,91;	77,82;	76,84;	76,54;	75,69;	75,36;	74,76;	72,82;	72,41;	72,11;	71,04;	68,81;	67,49;	66,51;	63,65;	62,24;	61,86;	61,34;	61,18;	55,84;	55,17;	53,55;	53,06;	49,68;	46,55;	44,42;	43,37;	39,92;	38,42;	35,44;	31,06;	29,8;	29,01;	25,6;	22,82;	21,04;	19,3;	16,33;	13,97;	13,1;	12,33;	12,02;	6,53;	4,25;	0,27;	0,06;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
75;	5;	5;	0,89;	nan;	nan;	nan;	nan;	nan;	100,0;	99,96;	99,95;	99,74;	99,69;	99,52;	98,97;	98,87;	98,57;	98,24;	97,99;	97,18;	96,44;	96,41;	95,91;	95,57;	95,39;	94,69;	94,11;	93,04;	91,87;	90,52;	89,2;	88,27;	87,58;	86,75;	84,45;	83,57;	83,3;	83,08;	82,4;	81,24;	80,79;	78,67;	78,49;	77,51;	77,4;	74,22;	73,77;	73,36;	72,09;	71,27;	70,41;	67,7;	63,34;	62,85;	62,72;	60,93;	59,96;	56,8;	53,28;	51,67;	50,06;	48,18;	46,05;	44,7;	42,43;	41,43;	41,19;	41,11;	40,85;	38,57;	36,17;	32,1;	30,48;	23,69;	21,37;	21,19;	20,39;	15,94;	14,5;	13,24;	6,67;	6,56;	4,9;	0,23;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
76;	12;	5;	1,05;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,95;	99,82;	99,78;	99,73;	99,1;	99,07;	98,73;	98,58;	98,42;	98,15;	98,02;	97,96;	97,73;	97,07;	96,84;	94,78;	93,04;	92,91;	92,82;	92,15;	91,58;	90,46;	89,69;	89,46;	86,96;	85,93;	84,44;	83,45;	79,11;	77,22;	75,81;	75,58;	73,91;	70,02;	67,2;	66,39;	64,87;	64,73;	61,26;	61,24;	61,1;	60,49;	58,35;	52,02;	50,4;	47,21;	46,44;	41,16;	41,08;	36,85;	35,13;	33,5;	32,28;	28,88;	25,67;	24,45;	23,64;	22,79;	17,36;	17,1;	16,95;	11,07;	8,57;	8,56;	6,51;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
77;	1;	5;	0,92;	nan;	100,0;	99,97;	99,95;	99,86;	99,77;	99,49;	99,3;	99,11;	99,06;	98,83;	98,43;	98,38;	98,27;	97,76;	96,63;	96,25;	95,87;	95,12;	94,79;	94,16;	93,76;	93,71;	92,84;	92,23;	91,69;	90,13;	87,46;	87,31;	86,44;	85,8;	85,67;	85,64;	84,56;	82,86;	81,89;	81,36;	79,1;	78,51;	76,37;	75,59;	73,46;	71,75;	69,83;	66,52;	65,48;	63,63;	63,62;	61,45;	59,84;	58,68;	57,87;	56,14;	53,84;	53,41;	52,62;	49,45;	48,3;	47,44;	44,98;	44,95;	42,89;	37,43;	37,19;	33,77;	33,52;	31,9;	31,55;	31,12;	29,59;	23,94;	23,73;	20,54;	14,05;	13,25;	12,41;	11,43;	9,4;	4,56;	2,26;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
78;	15;	5;	1,08;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,98;	99,9;	99,86;	99,53;	99,36;	99,27;	98,65;	98,61;	97,21;	96,32;	96,11;	94,49;	93,4;	92,6;	91,97;	91,73;	90,19;	89,95;	89,26;	88,16;	86,36;	85,67;	83,99;	83,93;	83,91;	83,66;	83,57;	80,87;	79,64;	78,86;	78,52;	78,04;	72,65;	70,37;	68,65;	68,37;	68,2;	67,84;	66,43;	66,12;	63,48;	63,32;	58,47;	58,23;	54,97;	51,71;	51,69;	49,49;	49,45;	46,41;	45,74;	43,85;	43,34;	38,8;	33,21;	28,81;	24,94;	20,65;	12,36;	11,23;	8,2;	2,08;	1,65;	0,31;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
79;	-6;	5;	0,94;	99,64;	99,62;	99,43;	99,07;	98,5;	97,77;	96,95;	96,84;	96,53;	95,96;	95,16;	93,89;	92,77;	92,65;	91,33;	90,63;	89,98;	88,91;	88,02;	87,42;	86,8;	86,03;	85,15;	84,76;	83,39;	82,8;	82,7;	82,44;	81,41;	79,19;	77,74;	73,92;	73,87;	70,02;	69,94;	69,76;	68,43;	66,09;	65,61;	62,72;	62,52;	60,61;	52,92;	52,05;	50,71;	50,38;	48,92;	44,12;	41,34;	40,77;	39,63;	37,41;	36,36;	34,81;	32,64;	32,56;	32,29;	28,69;	26,9;	25,16;	22,24;	21,11;	20,24;	16,88;	15,58;	11,11;	10,69;	10,39;	6,59;	4,88;	2,05;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
80;	-17;	5;	0,94;	95,01;	93,74;	93,18;	91,59;	91,58;	91,1;	91,01;	90,11;	88,97;	86,82;	85,48;	84,85;	84,17;	83,11;	80,45;	77,31;	76,74;	76,69;	75,32;	72,87;	71,5;	69,13;	66,34;	66,15;	63,66;	60,46;	59,91;	57,2;	53,92;	53,67;	51,16;	49,37;	48,09;	47,48;	47,4;	45,08;	41,96;	40,46;	39,91;	38,6;	36,58;	35,77;	32,71;	31,39;	30,95;	27,86;	25,34;	22,32;	16,97;	14,68;	12,03;	8,79;	6,3;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
81;	13;	5;	1,0;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,94;	99,81;	99,69;	99,16;	98,63;	98,46;	98,37;	98,01;	97,86;	97,35;	96,93;	96,42;	96,32;	95,98;	95,12;	93,68;	92,84;	91,85;	91,76;	90,66;	90,56;	90,09;	89,93;	89,22;	89,04;	87,83;	87,1;	85,52;	83,74;	83,71;	81,03;	79,78;	78,17;	77,8;	76,87;	76,79;	74,61;	71,43;	69,84;	68,0;	65,04;	64,87;	61,65;	60,71;	59,32;	57,82;	56,32;	53,97;	51,8;	50,5;	47,95;	46,16;	42,27;	36,82;	33,66;	33,65;	29,42;	28,75;	27,91;	25,7;	25,53;	19,48;	13,3;	10,26;	6,77;	0,41;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
82;	-8;	5;	1,11;	98,39;	97,67;	97,55;	97,01;	96,34;	95,33;	95,01;	94,75;	94,5;	94,1;	92,59;	92,33;	91,65;	90,44;	89,81;	89,54;	87,58;	85,99;	83,92;	81,92;	79,81;	76,98;	75,85;	75,09;	74,9;	74,8;	74,16;	71,71;	70,73;	65,58;	65,11;	63,86;	59,47;	58,06;	55,28;	51,57;	51,57;	46,25;	45,02;	44,08;	43,49;	42,83;	38,11;	35,74;	33,89;	33,67;	28,81;	25,35;	23,62;	19,26;	17,21;	16,87;	13,41;	8,49;	7,58;	3,14;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0;	0
83;	17;	5;	1,09;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,97;	99,92;	99,89;	99,79;	99,47;	99,47;	99,2;	98,25;	97,81;	97,53;	97,2;	96,57;	96,5;	96,06;	94,13;	94,0;	92,89;	92,62;	92,15;	91,79;	91,42;	90,23;	89,43;	89,22;	87,84;	86,95;	86,65;	86,24;	85,93;	85,87;	85,06;	82,76;	81,21;	78,55;	77,41;	75,79;	73,54;	71,31;	67,11;	65,39;	61,84;	61,34;	58,17;	55,5;	53,17;	52,98;	49,0;	47,7;	45,39;	43,52;	42,92;	41,91;	41,51;	39,8;	35,86;	34,1;	33,47;	26,8;	26,16;	22,87;	22,44;	21,35;	16,69;	8,32;	5,74;	3,03;	1,42;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
84;	3;	5;	0,84;	nan;	nan;	nan;	100,0;	99,97;	99,93;	99,91;	99,58;	99,53;	99,44;	99,36;	99,18;	99,09;	98,82;	98,78;	98,5;	98,46;	97,9;	97,17;	97,07;	96,93;	96,75;	96,28;	95,56;	95,4;	95,15;	94,02;	94,0;	93,35;	92,43;	91,84;	90,02;	87,8;	87,29;	85,18;	84,93;	84,33;	83,0;	82,2;	80,92;	80,54;	80,52;	80,26;	78,82;	78,55;	78,29;	77,19;	77,09;	76,89;	76,12;	76,08;	74,25;	72,4;	68,58;	68,0;	67,4;	64,59;	63,81;	62,61;	62,15;	60,66;	58,21;	56,5;	54,5;	53,53;	52,83;	49,58;	45,52;	43,89;	39,23;	38,69;	36,83;	35,99;	34,27;	33,32;	32,35;	31,03;	28,81;	24,36;	24,04;	18,59;	17,48;	16,96;	14,95;	14,95;	11,46;	11,35;	8,58;	5,4;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0;	0,0
